"","date","","","","","","","","","",""
"858",14935,0.607891434705634,0.27162974037911,0.408715386180973,0.341374270537992,0.450218627163326,0.326276403178607,0.364341479856597,0.357801514427696,0.739718314689769,0.229735466375772
"859",14936,0.837757921868062,0.20108333772357,0.613749721385338,0.26969036322601,0.686954166763538,0.246055805657947,0.585598169321589,0.27907278944726,1.06646662381666,0.143106379259738
"860",14937,3.20311789355826,0.000679741575751902,0.825176107839442,0.204635807853483,2.67057734662136,0.00378604619860945,1.35450257365237,0.0877880464300822,2.99753173961106,0.00136087757678383
"861",14938,3.44725986778613,0.0002831517914057,1.86341199941482,0.0312021615415157,2.91984408680755,0.00175103273395105,2.11296547748532,0.017301861401652,3.79301810723693,7.44136497112802e-05
"862",14939,3.68888209126682,0.000112620783629502,2.47069333982159,0.00674257010691814,3.16553528024028,0.000773989441254619,2.56336141623266,0.00518320380138892,4.34950624814371,6.82221982239994e-06
"863",14942,3.91348694558273,4.54864104116881e-05,3.06029781310632,0.00110558499944768,3.4095938392818,0.000325298457116374,2.97017841925026,0.00148813417035654,4.89427549774061,4.93342694030119e-07
"864",14943,4.13865066554493,1.74677208666374e-05,3.33446657414791,0.000427315856991628,3.65461667827766,0.000128783254896847,3.22423261334701,0.000631553764506854,5.26558120948907,6.9873263175424e-08
"865",14944,18.510814983917,0,3.54881052591548,0.000193487711406037,23.1439772600146,0,15.0536557219794,0,22.5228240029975,0
"866",14945,17.9456053518273,0,13.6675080877217,0,22.2970542432227,0,20.9681975373064,0,27.3327460497618,0
"867",14946,17.3015458254843,0,15.2553622770552,0,21.6804125314865,0,21.5627341047947,0,27.6409234898051,0
"868",14949,16.7056873584234,0,16.4615100908311,0,21.1521471085952,0,21.8348790994355,0,27.8042663505597,0
"869",14950,16.2626361048537,0,16.2822996161549,0,19.8713443972442,0,20.3957092211574,0,26.6261134424118,0
"870",14951,15.6421811789145,0,15.8332493442978,0,19.1091542366594,0,19.6226399961256,0,25.7235673799124,0
"871",14952,14.8798062638324,0,15.4790694424534,0,18.4284952021261,0,19.1559430499833,0,24.9119655438552,0
"872",14953,14.1467291776662,0,15.1820674672534,0,17.8180013780409,0,18.731743620692,0,24.1543833390941,0
"873",14956,13.7829128357952,0,14.8810680330172,0,17.3695390576586,0,18.2873584377907,0,23.5827132365498,0
"874",14957,13.5104677276472,0,14.7432726820613,0,17.1001035539863,0,18.076426830788,0,23.2584668740613,0
"875",14958,13.2957737974984,0,14.6381028056034,0,16.8861658160255,0,17.9058122144215,0,23.0009591578452,0
"876",14959,13.1448646154328,0,14.436475530744,0,16.5939242181624,0,17.5660517696815,0,22.6350255104074,0
"877",14960,13.0150590090165,0,13.6403492284029,0,15.6715174782188,0,16.2514090386322,0,21.453816402989,0
"878",14963,12.5720217071571,0,13.3320400661326,0,15.1767597987278,0,15.841849764473,0,20.8633416791813,0
"879",14964,12.0150992350963,0,12.1454950657762,0,13.880149667141,0,14.1638074398531,0,19.1289880907986,0
"880",14965,11.1532046656633,0,11.1724832693472,0,12.8521911967002,0,13.0498362325603,0,17.6895824442625,0
"881",14966,10.3325749536327,0,11.0208218564031,0,12.278189191108,0,12.8560920544089,0,17.0748132607748,0
"882",14967,9.71110912645906,0,10.707055547911,0,11.6568394454381,0,12.3642248728784,0,16.3175360707751,0
"883",14970,9.42010739934681,0,10.2123479633416,0,11.1194581851919,0,11.6839598691402,0,15.5743791075129,0
"884",14971,2.41889440231819,0.00778387938257619,9.9710476034684,0,2.58465079597152,0.0048738834098635,6.85163779095461,3.65041330496751e-12,7.89716796004942,1.4432899320127e-15
"885",14972,10.2051424356547,0,4.75326172467438,1.00080483145248e-06,19.2085394303488,0,15.7054482669748,0,18.9061487092065,0
"886",14973,20.6371955271761,0,9.431468024909,0,29.5765815570295,0,23.1021444293347,0,30.5554630704425,0
"887",14974,17.5191769374715,0,25.3362323204856,0,25.902720182857,0,31.409410737811,0,36.0528520464595,0
"888",14977,14.9173158821195,0,31.9528787539712,0,22.6888377694928,0,33.1007557914783,0,36.870649871883,0
"889",14978,16.3536943939543,0,30.7150926992017,0,25.1242622712625,0,33.6437538903211,0,38.2494761963799,0
"890",14979,13.8360853734081,0,33.5305367766646,0,21.9108281028641,0,33.1975811128197,0,36.9998265721245,0
"891",14980,11.5439949829914,0,32.1959852032345,0,19.0555257442221,0,30.6838510534228,0,33.7808582493713,0
"892",14981,9.57647848423212,0,29.5745929375291,0,16.6350863829063,0,27.8528541448037,0,30.2323009103365,0
"893",14984,7.91657226962654,1.22124532708767e-15,26.9843040908755,0,14.5206398418959,0,25.159457621626,0,26.9751215878362,0
"894",14985,6.51909374697914,3.53667095609467e-11,24.1787135143133,0,12.5207645005696,0,22.3551032248453,0,23.7188753292182,0
"895",14986,5.29665767691608,5.89707497278269e-08,21.5295574508183,0,10.767064535651,0,19.8323431446299,0,20.763293778848,0
"896",14987,4.19725362560581,1.3508565765652e-05,19.1666321479984,0,9.20256706590468,0,17.5867823236206,0,18.1273593127843,0
"897",14988,3.24194604794417,0.000593582473213283,16.9573322905537,0,7.7790213644384,3.66373598126302e-15,15.4825755491131,0,15.7016864034021,0
"898",14991,2.42067830049463,0.00774579000829823,15.1182165686749,0,6.57680740727712,2.40328867917583e-11,13.7311319845911,0,13.6680749678953,0
"899",14992,1.71882239270643,0.0428233584021179,13.4358532022175,0,5.49177435253294,1.98957793573484e-08,12.1143853313342,0,11.8251035739617,0
"900",14993,1.13110855741883,0.12900470148026,11.8576181840814,0,4.51193323798494,3.21197050279221e-06,10.5938930357885,0,10.1342661123224,0
"901",14994,0.630960800451602,0.264033077759219,10.4235964362629,0,3.65240273084434,0.00012989900819238,9.22326003845297,0,8.6266428111645,0
"902",14995,0.210988916296687,0.416447960097409,9.1164064233857,0,2.89303666792989,0.00190768375976536,7.9770088339616,7.7715611723761e-16,7.27604888739238,1.71862524211974e-13
"903",14998,-0.133937384207845,0.553273955859169,7.88961695015262,1.55431223447522e-15,2.2133888116799,0.0134354256761393,6.81075829068037,4.85422813056857e-12,6.04025188313055,7.69369123965191e-10
"904",14999,-0.412098470269942,0.659866375066223,6.67863065411845,1.20592424934785e-11,1.59746265462675,0.0550813079346587,5.67547848170124,6.91507640038225e-09,4.87016805047464,5.57516878108011e-07
"905",15000,-0.629792331573879,0.73558476825013,5.65203066548354,7.92816468031532e-09,1.09777470954635,0.136151438732139,4.72709192952891,1.13879083862845e-06,3.89909364723265,4.82767145260077e-05
"906",15001,-0.791055952210142,0.785544329241405,4.7636704838943,9.50514261854885e-07,0.676728049265168,0.249289258228771,3.90317898709173,4.74687205913593e-05,3.07151402288714,0.00106488080031419
"907",15002,-0.903613086502551,0.816899700172703,4.00167999083168,3.14471621333245e-05,0.325438757430867,0.372424513176174,3.19230401213359,0.000705713461941371,2.37295087762034,0.00882330531941533
"908",15005,-0.977661591204602,0.835879137909788,3.33874823313517,0.000420784004769192,0.0303271846585449,0.487903058159026,2.57035501892679,0.00507971706941102,1.77616078949471,0.0378532095115721
"909",15006,-1.01628812063813,0.845253898070707,2.73781624734638,0.00309243113433577,-0.217263981453787,0.585998687357837,2.00949740232449,0.0222422049481468,1.25418474529983,0.10488743161109
"910",15007,22.2587800349856,0,2.17434071776146,0.0148397783172666,78.616385049906,0,68.7834872128836,0,66.6978959646424,0
"911",15008,20.2100144133569,0,49.4720589271498,0,72.6032409101872,0,94.1074352114273,0,87.5813720579358,0
"912",15009,18.126071901524,0,60.9469606418726,0,68.059287248769,0,96.8688229635966,0,89.9848326274087,0
"913",15012,16.0547691239981,0,60.9701382279846,0,64.2424034438723,0,93.5708997028898,0,86.675390079122,0
"914",15013,14.2128172820582,0,58.9301144818232,0,59.6557977693697,0,88.0610084146296,0,81.649631634386,0
"915",15014,12.6402917535114,0,55.1868704530076,0,54.815173330796,0,81.3929261737825,0,75.5332033110952,0
"916",15015,11.1738790988498,0,51.3646965418408,0,51.083440623111,0,76.1560718350992,0,70.2735922569229,0
"917",15016,9.74276825538056,0,48.5360634242355,0,48.2898784435208,0,72.4363246083907,0,66.3045010687617,0
"918",15019,8.4300692247301,0,45.6992464912383,0,45.2921886420753,0,68.4344312228912,0,62.1801446682738,0
"919",15020,7.30500541375474,1.38666855775682e-13,42.3024003520034,0,41.0962948012861,0,62.7936464223476,0,56.8306669117053,0
"920",15021,6.29394488012464,1.54748880376587e-10,39.6074240962975,0,38.5644032085512,0,59.1893216099406,0,53.202815797874,0
"921",15022,5.32768139531464,4.97372076857516e-08,36.9030590934134,0,35.8479291383054,0,55.367620227541,0,49.4309614659526,0
"922",15023,4.41493941547003,5.05191415811623e-06,34.4113151930992,0,33.4263577513908,0,51.9343395619032,0,46.0122584784771,0
"923",15026,3.63000714118701,0.000141706689322452,32.1624327839308,0,31.3170804071628,0,48.8974522292492,0,42.9949251122381,0
"924",15027,2.91234506073847,0.00179363058046733,29.6845524920249,0,28.7021585649887,0,45.1732469110191,0,39.4617247853397,0
"925",15028,2.26722841006929,0.0116881380801641,27.4763468916838,0,26.6274018996677,0,42.1157161414834,0,36.5145828938807,0
"926",15029,1.6882808923988,0.0456786606766515,25.4333259837484,0,24.7058937462289,0,39.276286843011,0,33.7890458730498,0
"927",15030,1.15691253292927,0.123654048862964,23.6047014265476,0,23.0311401294047,0,36.7867542320517,0,31.3811870880792,0
"928",15033,0.703542829883776,0.240858762588301,21.6284841879214,0,21.083049502057,0,33.8911983839798,0,28.6888100998433,0
"929",15034,0.298447776614905,0.382680714517807,18.4969545383118,0,17.6337956882209,0,28.749993098714,0,24.1857302962659,0
"930",15035,-0.0847234413471053,0.533759370265712,16.4318043900291,0,15.8433003234174,0,25.919025352344,0,21.5835207191891,0
"931",15036,-0.424058248709047,0.664238333288546,14.7543680287265,0,14.30489185619,0,23.5486551913714,0,19.3954870226534,0
"932",15037,-0.730207383333993,0.767368284932444,13.1991099716388,0,12.8105398630206,0,21.2706677927161,0,17.3089905190329,0
"933",15040,-0.907145911902217,0.817835179063219,11.8491049211947,0,11.558488315397,0,19.296545363591,0,15.5487324878078,0
"934",15041,-1.02968653204919,0.848421410091295,10.7329770633675,0,10.5595644809731,0,17.6889881368255,0,14.1248462709592,0
"935",15042,-1.10918593018974,0.86632500952155,9.71768580577963,0,9.65459230737317,0,16.2124177660753,0,12.8367916183969,0
"936",15043,-1.14970732951039,0.874867782751161,8.75982296941017,0,8.80628102155228,0,14.805847461603,0,11.6309375643518,0
"937",15044,-1.1567691211545,0.87631664956541,7.7751967643755,3.77475828372553e-15,7.82704817827167,2.44249065417534e-15,13.2317226430835,0,10.3122446057083,0
"938",15047,-1.13678410847649,0.872185725879798,6.94036299858349,1.95543581327229e-12,7.10586820068659,5.97855098760647e-13,11.9937587546607,0,9.28388953632854,0
"939",15048,-1.09577844758987,0.863412128753163,5.94856937157171,1.35248123811493e-09,6.07318965638567,6.26971030648349e-10,10.332925916224,0,7.92658071397135,1.11022302462516e-15
"940",15049,-1.02038134606078,0.846226181375858,4.36434974775737,6.3750723974243e-06,4.47593187061464,3.80393720789129e-06,7.71847347572478,5.88418203051333e-15,5.80289735005687,3.25893489971918e-09
"941",15050,-0.926688279925955,0.822955797805209,3.40626529439595,0.000329290746778899,3.7136172296249,0.000102158876503111,6.3210317242568,1.29911303936581e-10,4.68510067726756,1.39911176266772e-06
"942",15051,-0.82659140077502,0.7957656534957,2.66001305450619,0.00390688114344639,3.08135167871663,0.00103031555214139,5.18036754185694,1.10724565627329e-07,3.78766072025254,7.60361569783763e-05
"943",15054,-0.696730453476004,0.757014251653827,2.10699934538897,0.0175588181572539,2.60750629697012,0.00456021964867803,4.29922086352283,8.56997999643117e-06,3.12552807671061,0.000887430631254738
"944",15055,-0.551375830226687,0.709311967110297,1.63854087327377,0.0506544574752538,2.19119082996161,0.0142189929591667,3.51762027891428,0.000217717482143165,2.55743477919068,0.00527236648529039
"945",15056,-0.391084183673855,0.652132494441701,1.24718352463748,0.106165106241284,1.84437097318709,0.0325645472827135,2.84319274041295,0.00223320257217852,2.08854855219022,0.0183741902566776
"946",15057,-0.218977479201671,0.586666204486429,0.916181629241878,0.179785819599175,1.55146004588347,0.0603957375334108,2.25183899079753,0.0121662243512288,1.69688129427509,0.0448595525922958
"947",15058,-0.0350123883489567,0.513965068771678,0.635401380711545,0.262583333910274,1.30605418552335,0.095767065727559,1.73121983791303,0.0417062812208925,1.37191506711091,0.0850449396773153
"948",15061,0.159378324337411,0.436685407645648,0.384481089102357,0.350310954764878,1.08365474695955,0.13925895355824,1.24537949333599,0.106496143784853,1.08288042295967,0.139430751242696
"949",15062,0.362542079045498,0.358473492286602,0.194765955620836,0.422788087666873,0.938034392549178,0.174113367913463,0.867953209060744,0.192709974185764,0.889292399528086,0.186922977589746
"950",15063,0.572962577470628,0.283335016274586,0.0331230577546811,0.48678822770358,0.809045300285793,0.209244544939827,0.519601285651984,0.301670750913539,0.725199107944637,0.234164945020311
"951",15064,0.793431809820009,0.213763141875316,-0.116716227456778,0.546457534740875,0.685434767411864,0.246534805546591,0.178203649110245,0.429281522009587,0.57306840026679,0.283299190985176
"952",15065,1.01712404854689,0.154547210675425,-0.224115749705676,0.588666381162217,0.624159759167942,0.266261335675173,-0.0774564009941528,0.530869763002753,0.494041518929436,0.310638428863471
"953",15068,1.24045245572569,0.107404044614372,-0.30301976999535,0.619062602397022,0.586363433028766,0.278815656002412,-0.292322867677124,0.614980111928447,0.449372865433031,0.326581351100332
"954",15069,1.47010829838756,0.0707662126013061,-0.352582202225012,0.637799158837417,0.580193251078664,0.280892152162757,-0.461907343990977,0.677926116368055,0.446408279428451,0.327651176638633
"955",15070,1.70364312496512,0.0442238897993945,-0.396763442730222,0.654229044412148,0.581848545153116,0.280334350916369,-0.621370935944052,0.732822204774244,0.452911294017762,0.325306309011122
"956",15071,1.93127319346298,0.0267246383082445,-0.412531943596372,0.660025213859472,0.614639177456025,0.269396517715498,-0.728690133310273,0.76690438518991,0.499672828727218,0.308652733806865
"957",15072,2.13787582091671,0.0162634115713075,-0.401282619368978,0.655893970747393,0.659590913435085,0.254758193460616,-0.795916580686524,0.786959738361835,0.568873123844302,0.28472112282559
"958",15075,2.34064966256539,0.00962511062596083,-0.372694299853049,0.645312010317247,0.722196830711435,0.235086735792831,-0.83340116357255,0.797690740645858,0.660351081437803,0.254514278398274
"959",15076,2.54292531160516,0.00549643620705209,-0.321951394198445,0.626255241339914,0.804025706713119,0.210691064415697,-0.838695066019009,0.799179776103687,0.779015826995663,0.21798519580726
"960",15077,2.74218889917895,0.00305156161522546,-0.260511454285462,0.602765359490155,0.900701046570388,0.183873646045154,-0.820482595794546,0.794029476542653,0.914587089111132,0.180204219569355
"961",15078,2.93678032329853,0.00165819468296247,-0.181324454653845,0.571943543932072,1.0099196968341,0.156266882512905,-0.776835066755507,0.781371957534532,1.06937700676274,0.142449911907372
"962",15079,3.12292748063777,0.000895309310533055,-0.0902923805996019,0.535972562589443,1.12827323685711,0.129602271270336,-0.712400139095356,0.761891485283234,1.23665417344448,0.108107749339419
"963",15082,3.30776425148649,0.00047021970210781,0.00804282400651407,0.496791412042342,1.25884522235056,0.10404312126839,-0.630410494401739,0.735786976773755,1.41699702737227,0.0782418982907396
"964",15083,3.48457352064659,0.000246461010890764,0.12313743545268,0.450999133818573,1.39470310924223,0.081552693453659,-0.529815979016608,0.701880237359435,1.60984707396048,0.0537156228092182
"965",15084,3.65976005827033,0.00012622576196486,0.228963786203897,0.409448531445535,1.54152377319599,0.0615946807879965,-0.420726374166179,0.663022550030669,1.8053129339526,0.0355128634096529
"966",15085,3.82274319443353,6.59876044372121e-05,0.349787895589749,0.363248941910591,1.68800090053219,0.045705528037125,-0.296503752689068,0.616577299240755,2.00815533027047,0.0223133940695339
"967",15086,21.8546768655895,0,0.488015611404825,0.312769391643987,15.6625382444844,0,3.93087289980953,4.23190046845434e-05,15.2535953585564,0
