"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2010-12-09,-0.590271036912062,"0",2.75039501049637,"1",6.99997488903905,"1",7.67977827017866,"1",6.94613029686705,"1"
2010-12-10,-0.593993553063481,"0",1.95535256760519,"1",6.35401378295258,"1",6.83535398426278,"1",6.01626837687911,"1"
2010-12-13,-0.597581110197887,"0",1.34548945607259,"0",5.76811161323247,"1",6.09727719353711,"1",5.23016368054485,"1"
2010-12-14,-0.601065703921107,"0",0.926147756467147,"0",5.34784851286312,"1",5.57435282738574,"1",4.6755671514559,"1"
2010-12-15,-0.60164887335222,"0",0.54003381015835,"0",4.81524036883707,"1",4.94350188817312,"1",4.0478199155729,"1"
2010-12-16,-0.605689950873876,"0",0.253939928465658,"0",4.3408865939184,"1",4.39805525705741,"1",3.51828324197588,"1"
2010-12-17,-0.610197212231521,"0",0.0406807313900358,"0",3.91502827886032,"1",3.91949724238744,"1",3.06509063365799,"1"
2010-12-20,-0.613584561778017,"0",-0.11845701543135,"0",3.53027599430936,"1",3.49535016314034,"1",2.67316789199537,"1"
2010-12-21,-0.61683160538727,"0",-0.23694998022751,"0",3.18077942348273,"1",3.11664455557486,"1",2.33057900358602,"1"
2010-12-22,-0.619992850147968,"0",-0.324772283241015,"0",2.86227356192738,"1",2.77662050614198,"1",2.02873698892084,"1"
2010-12-23,-0.623081758802456,"0",-0.389428207712332,"0",2.57135674282351,"1",2.46999839386471,"1",1.76103899986398,"1"
2010-12-24,-0.626107394004016,"0",-0.436617360973462,"0",2.30521697437992,"1",2.19253941459687,"1",1.52228612902003,"0"
2010-12-27,-0.629075999686121,"0",-0.470689427174202,"0",2.06146517826924,"1",1.94076528013741,"1",1.3083150467459,"0"
2010-12-28,0.172684913757509,"0",-0.494969129400976,"0",10.4640157196175,"1",10.2057175595764,"1",8.36844695089438,"1"
2010-12-29,5.25015846578421,"1",-0.69653004471682,"0",27.5560282530102,"1",25.970644158233,"1",23.6602559532319,"1"
2010-12-30,5.92369840387473,"1",2.71599563686665,"1",37.4021786441609,"1",37.5578620040876,"1",33.5523523660807,"1"
2010-12-31,5.08605497649259,"1",7.3193314015634,"1",34.1432802091728,"1",36.4004302070913,"1",33.037824890887,"1"
2011-01-03,4.46627284988307,"1",21.8806329668211,"1",31.2481698799489,"1",37.3063857754741,"1",38.0152101282825,"1"
2011-01-04,4.77119019028488,"1",18.4836770201729,"1",29.2765783862103,"1",34.3512616437597,"1",34.7635745833679,"1"
2011-01-05,4.05656820071078,"1",16.1925089358459,"1",26.5259704041736,"1",31.4360437585684,"1",31.1449167326743,"1"
2011-01-06,3.44584899389837,"1",14.146407000684,"1",24.5877620269909,"1",29.1214251249804,"1",28.3390086229535,"1"
2011-01-07,3.0198430669421,"1",13.9067733464031,"1",22.3253727876896,"1",26.8369452242801,"1",26.2608855835297,"1"
2011-01-10,2.50493913199447,"1",11.7364064549594,"1",20.1582798173753,"1",24.1791067037168,"1",23.2368239864035,"1"
2011-01-11,2.1232640475867,"1",10.0702489961151,"1",18.350108862242,"1",21.9909935917406,"1",20.8038765065885,"1"
2011-01-12,1.73036835847257,"1",8.90741374737843,"1",17.05747522546,"1",20.4586374906351,"1",19.0411503095532,"1"
2011-01-13,1.36196937811317,"0",7.7814892803607,"1",15.4462852472533,"1",18.6010543549216,"1",17.0485993654571,"1"
2011-01-14,1.07882763324281,"0",6.97319156056088,"1",14.258731629974,"1",17.2348982737907,"1",15.5871648927503,"1"
2011-01-17,0.868470528529935,"0",6.23073020739374,"1",12.9171386041084,"1",15.7069793447106,"1",14.0588419308715,"1"
2011-01-18,0.645242235181518,"0",5.64088663444736,"1",11.7216449238437,"1",14.3696189695853,"1",12.7227673401258,"1"
2011-01-19,0.474227689000753,"0",5.16233789079971,"1",10.6570508565975,"1",13.1802017111659,"1",11.5656946376726,"1"
2011-01-20,0.302797288520173,"0",4.81264924957732,"1",9.96119659253266,"1",12.4021412707449,"1",10.7718070764754,"1"
2011-01-21,0.156220494229653,"0",4.45358329394635,"1",8.95945026163667,"1",11.2992702971278,"1",9.73471176869366,"1"
2011-01-24,0.0307497071318469,"0",4.159058122691,"1",8.08911514108308,"1",10.3416138859714,"1",8.84310972639305,"1"
2011-01-25,-0.0640451827390174,"0",3.93999070787745,"1",7.50609767593562,"1",9.69247980641241,"1",8.23132506582164,"1"
2011-01-26,-0.16898931200019,"0",3.71109340029361,"1",6.73218700696548,"1",8.84400679430054,"1",7.45772467080524,"1"
2011-01-27,-0.257394908804429,"0",3.53352191868076,"1",6.17030876146021,"1",8.22419458449001,"1",6.88627371478462,"1"
2011-01-28,-0.324234185961195,"0",3.31111720402902,"1",5.49017938127094,"1",7.4555945530795,"1",6.20335096150195,"1"
2011-01-31,-0.396841901457794,"0",3.17809218254997,"1",5.06820789385348,"1",6.98815268470118,"1",5.77294462782972,"1"
2011-02-01,-0.452315720184522,"0",3.05210632119156,"1",4.64680736115444,"1",6.51777399648947,"1",5.35155278862706,"1"
2011-02-02,10.4899579412448,"1",2.8976825576998,"1",121.200129233555,"1",119.864582147569,"1",102.224977209566,"1"
2011-02-03,9.84830772687915,"1",30.9631345621619,"1",112.026517529629,"1",126.656452409729,"1",109.109250084912,"1"
2011-02-04,9.16203899984941,"1",43.8051061681824,"1",104.182786022123,"1",124.615653450944,"1",109.205966999801,"1"
2011-02-07,8.10770067135989,"1",69.9365274164406,"1",97.1475192370404,"1",124.05202658928,"1",116.684098066342,"1"
2011-02-08,7.28194078898319,"1",64.7061819436276,"1",90.8412097404909,"1",116.294593690772,"1",108.659674271422,"1"
2011-02-09,6.58944194814418,"1",60.9969810382812,"1",86.8734275761823,"1",111.361608716908,"1",103.3437233964,"1"
2011-02-10,5.98680088716261,"1",56.4302335027565,"1",80.9464637134017,"1",104.140247331705,"1",96.0359908328923,"1"
2011-02-11,5.44392821936297,"1",52.5369768891008,"1",75.6290603990508,"1",97.7046615013437,"1",89.5857728103528,"1"
2011-02-14,5.05157726947958,"1",49.1598825587309,"1",70.7999602429245,"1",91.8647933675457,"1",83.8416640085148,"1"
2011-02-15,4.56494041013336,"1",46.8992451784614,"1",67.9437211143085,"1",88.3949916961161,"1",80.2318150696098,"1"
2011-02-16,4.1337087710397,"1",44.5896837111355,"1",64.6983049004663,"1",84.4879653200507,"1",76.2991626273855,"1"
2011-02-17,3.74605543931087,"1",42.2860385806491,"1",61.1188734944329,"1",80.2180022774037,"1",72.1145323983205,"1"
2011-02-18,3.47419827030726,"1",40.6088599764748,"1",58.8408168101367,"1",77.44017990702,"1",69.3368862991799,"1"
2011-02-21,3.19486933168561,"1",37.9703300104676,"1",53.6697052422359,"1",71.3692568915261,"1",63.7325727614723,"1"
2011-02-22,2.90267483096416,"1",36.4947926476397,"1",51.2114838741078,"1",68.4536171135154,"1",60.9086540052831,"1"
2011-02-23,2.68990353499463,"1",34.4586308539308,"1",46.8627837437173,"1",63.3660890923101,"1",56.2971756192564,"1"
2011-02-24,2.34748070568927,"1",32.8017477917884,"1",43.2221179148841,"1",59.1503076785035,"1",52.4118852220533,"1"
2011-02-25,2.14056731707388,"1",31.3807874724007,"1",40.0775129955061,"1",55.4743078976161,"1",49.0882592063782,"1"
2011-02-28,1.87010562999647,"1",30.1261730293651,"1",37.2392361031864,"1",52.1775350669743,"1",46.0779212721009,"1"
2011-03-01,1.64425317762727,"0",28.9979301904012,"1",34.6608363034882,"1",49.1702667074396,"1",43.3547177494472,"1"
2011-03-02,1.45122572202026,"0",27.9702732330359,"1",32.2910069818374,"1",46.3971807383457,"1",40.8616903464626,"1"
2011-03-03,1.28160132010514,"0",27.0251087958445,"1",30.0967663766247,"1",43.8215603825419,"1",38.5598657358073,"1"
2011-03-04,1.13019941584203,"0",26.1489363365555,"1",28.0553453843261,"1",41.4175550424054,"1",36.4222798382295,"1"
2011-03-07,0.993777047601278,"0",25.3312322049801,"1",26.1501230150481,"1",39.1660389567289,"1",34.4290891608745,"1"
2011-03-08,0.870106294923721,"0",24.7476736770448,"1",24.9143025712375,"1",37.6949821029024,"1",33.0993574061102,"1"
2011-03-09,0.759041251652209,"0",24.1405227136197,"1",23.5609628591161,"1",36.0843433562099,"1",31.666345130391,"1"
2011-03-10,0.657352563559036,"0",23.3498407790936,"1",21.6704649713719,"1",33.8315312768682,"1",29.7092865543596,"1"
2011-03-11,0.576386724763941,"0",22.6302489366142,"1",20.0066464215447,"1",31.8323986378248,"1",27.9782710422871,"1"
2011-03-14,0.497428738715881,"0",21.9618739584921,"1",18.5067878920939,"1",30.019629007271,"1",26.4064026619185,"1"
2011-03-15,0.409903156122254,"0",21.3328689213643,"1",17.1346909105098,"1",28.3539309251959,"1",24.9547113851482,"1"
2011-03-16,0.33069962493705,"0",20.7355329758748,"1",15.8732545471782,"1",26.8102685517922,"1",23.6104620513232,"1"
2011-03-17,0.260116929118072,"0",20.1645603688433,"1",14.7070447500824,"1",25.371570303057,"1",22.3591447687538,"1"
2011-03-18,0.196433047135961,"0",19.7002226802009,"1",13.8005389582878,"1",24.2463680126621,"1",21.3739571495235,"1"
2011-03-21,0.139201861969179,"0",19.1465390040626,"1",12.7327405846334,"1",22.9085359286629,"1",20.2146638619028,"1"
2011-03-22,0.0859357340033647,"0",18.8007475694538,"1",12.1032148506895,"1",22.1188827792523,"1",19.516723105746,"1"
2011-03-23,0.0399922888929267,"0",18.2219771269358,"1",11.0482730086584,"1",20.7757357955013,"1",18.3583865070537,"1"
2011-03-24,-0.00616776018496878,"0",17.6885731262212,"1",10.124503648615,"1",19.5875544781998,"1",17.3292472551126,"1"
2011-03-25,-0.0420643303337329,"0",17.1869650984526,"1",9.29969942498327,"1",18.5117181881136,"1",16.3990173354956,"1"
2011-03-28,-0.0831778415680394,"0",16.709618213481,"1",8.54892201129996,"1",17.5239354495509,"1",15.5394262276088,"1"
2011-03-29,-0.122381625097215,"0",16.2519188388497,"1",7.86199571636847,"1",16.6089430506341,"1",14.7414037080996,"1"
2011-03-30,-0.157959157396926,"0",15.8108524087082,"1",7.22989306030916,"1",15.756408658352,"1",13.9972147508379,"1"
2011-03-31,-0.190702700673074,"0",15.3843519223545,"1",6.64608577336918,"1",14.9588998771626,"1",13.3002574214474,"1"
2011-04-01,-0.221118961631827,"0",15.0349522095837,"1",6.1821241467098,"1",14.3215169637393,"1",12.7401807537291,"1"
2011-04-04,-0.249162553798673,"0",14.6975470287021,"1",5.74820057129991,"1",13.7195610763049,"1",12.2110460575409,"1"
2011-04-05,-0.275540785460373,"0",14.2679853745592,"1",5.22958340469281,"1",12.9832111536175,"1",11.5667111072845,"1"
2011-04-06,-0.300577621518995,"0",13.8620876955771,"1",4.7640567745953,"1",12.3120707637789,"1",10.9778284261955,"1"
2011-04-07,-0.323845136814329,"0",13.5432016794966,"1",4.40669123042141,"1",11.7947790433387,"1",10.5214186769706,"1"
2011-04-08,-0.346235415131809,"0",13.1493402629653,"1",3.99566900630349,"1",11.1834545736765,"1",9.98327034538368,"1"
2011-04-11,-0.36878458905344,"0",12.7757469502371,"1",3.62519018598744,"1",10.6231137942397,"1",9.488025460512,"1"
2011-04-12,-0.389817698060457,"0",12.5169728236217,"1",3.36409343006164,"1",10.2323987692582,"1",9.14041884877803,"1"
2011-04-13,-0.409212046724352,"0",12.139083962123,"1",3.02393858546564,"1",9.69919081891761,"1",8.66827938413465,"1"
2011-04-14,-0.428939965660149,"0",11.7849013195637,"1",2.72126203577535,"1",9.21576058929195,"1",8.23833798404519,"1"
2011-04-15,-0.447614367905253,"0",11.5420171088619,"1",2.50727533671674,"1",8.87936345368571,"1",7.93740727133917,"1"
2011-04-18,-0.464565457696415,"0",11.1871529827219,"1",2.23336263403735,"1",8.42359725187002,"1",7.53109811112512,"1"
2011-04-19,-0.482268845018451,"0",10.9786057091659,"1",2.04742802526191,"1",8.1320518569694,"1",7.27059906271483,"1"
2011-04-20,-0.499665475180726,"0",10.7684003501333,"1",1.87375955244395,"1",7.85223208332717,"1",7.01926451960618,"1"
2011-04-21,-0.515125063980829,"0",10.3680959764085,"1",1.61325131342718,"0",7.38601668847988,"1",6.60068245137081,"1"
2011-04-22,0.305942333274175,"0",10.0249223994657,"1",19.8454554467156,"1",25.0729556234164,"1",21.2331877347777,"1"
2011-04-25,0.265402137232472,"0",15.5418150216823,"1",17.9555788134966,"1",26.313278381003,"1",22.5480462305757,"1"
2011-04-26,0.22776573131542,"0",16.9788144687618,"1",16.3266399626707,"1",25.2945831815415,"1",21.9711687749551,"1"
2011-04-27,2.93501056089331,"1",19.5740105543477,"1",38.2062857875577,"1",46.8597084155003,"1",41.6575772361479,"1"
2011-04-28,2.61535714180685,"1",23.7553461904332,"1",34.9100463807245,"1",46.2523551866296,"1",41.0656698935224,"1"
2011-04-29,2.34673855646528,"1",23.6197074444379,"1",32.6857886539449,"1",44.1131050267562,"1",39.1283568092818,"1"
2011-05-02,2.11989518244506,"1",29.2410898120635,"1",29.7350762153213,"1",42.4436038281738,"1",39.5845427205361,"1"
2011-05-03,12.6816588630402,"1",26.6830946861161,"1",83.881101405598,"1",92.6475867140204,"1",84.7891588094372,"1"
2011-05-04,11.6635745854411,"1",31.8910449687995,"1",78.747674045339,"1",91.1561373656517,"1",83.0375340507751,"1"
2011-05-05,10.4831857888203,"1",33.596833981825,"1",73.365274872462,"1",87.006148688278,"1",79.2281567516312,"1"
2011-05-06,9.45991222642622,"1",51.6599636473475,"1",66.920578288765,"1",85.08286839157,"1",83.0394620711891,"1"
2011-05-09,8.68592964398794,"1",46.6820061696663,"1",62.4714668826065,"1",79.3964948726983,"1",76.6657849143357,"1"
2011-05-10,7.95463021645262,"1",42.6538364594912,"1",58.7176734974306,"1",74.6704888924207,"1",71.3530649987436,"1"
2011-05-11,7.18685663558746,"1",38.087240173307,"1",53.2103662063519,"1",67.9749977047093,"1",64.3386350443649,"1"
2011-05-12,6.59113420214969,"1",34.5851126213754,"1",48.5403443914862,"1",62.3675270625157,"1",58.6025193222168,"1"
2011-05-13,6.08065047941658,"1",31.7912709609124,"1",44.4397337196609,"1",57.5015717140751,"1",53.7165463731441,"1"
2011-05-16,5.48804169339859,"1",29.5056181230374,"1",40.7353082363332,"1",53.1905105487968,"1",49.3851714614586,"1"
2011-05-17,4.9847917971295,"1",27.601962953102,"1",37.3924183563558,"1",49.3207607254338,"1",45.5677901110988,"1"
2011-05-18,4.55106089339952,"1",25.9939061588375,"1",34.3513360777288,"1",45.8167197884646,"1",42.1674693931245,"1"
2011-05-19,4.17017934103374,"1",24.6186842085507,"1",31.5708869797959,"1",42.6244842477653,"1",39.1133546240617,"1"
2011-05-20,3.83181667322259,"1",23.5514771863935,"1",29.3765922541438,"1",40.1168651304866,"1",36.7029518803736,"1"
2011-05-23,3.53218106653179,"1",22.4655318553426,"1",26.9072672190239,"1",37.2892085011728,"1",34.0725601125237,"1"
2011-05-24,3.25837905555209,"1",21.5172122707237,"1",24.6680069814594,"1",34.7278253824399,"1",31.7072384910706,"1"
2011-05-25,3.02511740286643,"1",20.6759674621869,"1",22.6316094408124,"1",32.3916427427882,"1",29.5727961107453,"1"
2011-05-26,0.923008737329025,"0",19.9193207348306,"1",0.564093644957807,"0",10.7978542913531,"1",10.9942498396591,"1"
2011-05-27,0.800599090481615,"0",11.0622942985215,"1",0.461942919403114,"0",5.81474721388845,"1",6.31598514634924,"1"
2011-05-30,0.689101569710999,"0",8.49710505707798,"1",0.373076483361077,"0",4.61698657967641,"1",4.89333308155496,"1"
2011-05-31,0.586843605073495,"0",11.9129506094607,"1",0.294850528155662,"0",5.35592105332407,"1",6.56354693783611,"1"
2011-06-01,0.493009829992278,"0",10.9382911375324,"1",0.224307170559439,"0",5.02213507021163,"1",5.98026712321019,"1"
2011-06-02,0.407316417502955,"0",10.1571840089848,"1",0.159550462872384,"0",4.72683528257624,"1",5.50378737756587,"1"
2011-06-03,1.35716475724314,"0",9.48318666160623,"1",0.299014372394651,"0",4.48651482269451,"1",5.63702334912644,"1"
2011-06-06,1.10897182714095,"0",6.2738938418394,"1",0.162138351822504,"0",2.73390374197801,"1",3.79855647169965,"1"
2011-06-07,0.234258136903582,"0",5.46869989243848,"1",-0.0708429581601026,"0",2.34251376558924,"1",2.86754800297114,"1"
2011-06-08,0.164051565174329,"0",11.0423528653854,"1",-0.123250665695226,"0",4.3245142497381,"1",5.67963253344682,"1"
2011-06-09,0.0989283541879576,"0",10.0894780190356,"1",-0.16912113294152,"0",4.05793836772388,"1",5.13566436601206,"1"
2011-06-10,0.0386639963290578,"0",6.3903693119837,"1",-0.210497341651378,"0",3.06120173415162,"1",3.18173171731149,"1"
2011-06-13,-0.0167258008817125,"0",6.20816790230323,"1",-0.247832921685885,"0",2.95271582406242,"1",3.04450055815801,"1"
2011-06-14,-0.0668251080230104,"0",5.96538104811815,"1",-0.283527468833118,"0",2.82384155328392,"1",2.87877507200525,"1"
2011-06-15,-0.113473406623295,"0",5.7431826653221,"1",-0.317088353580042,"0",2.70350868435643,"1",2.72656843007636,"1"
2011-06-16,-0.153313919856353,"0",5.41700766964362,"1",-0.405820354877613,"0",2.46139226186605,"1",2.47839237733437,"1"
2011-06-17,-0.203715020374114,"0",5.24126680625776,"1",-0.437253335096964,"0",2.36579535624707,"1",2.35315747415412,"1"
2011-06-20,-0.240248484753867,"0",5.07216541144486,"1",-0.460925770940609,"0",2.27278418106088,"1",2.238936670014,"1"
2011-06-21,-0.266342378394779,"0",4.9511430547623,"1",-0.483788662469644,"0",2.19855398944981,"1",2.15335517343379,"1"
2011-06-22,-0.301028887724886,"0",4.78024988107463,"1",-0.50479032294137,"0",2.1046185192803,"1",2.04003345909662,"1"
2011-06-23,-0.330360840185843,"0",4.62006155741818,"1",-0.524900166553035,"0",2.01530001468557,"1",1.9354475391424,"1"
2011-06-24,-0.355945831649719,"0",4.46855958084452,"1",-0.543423118242476,"0",1.92988554399785,"1",1.83768319506816,"1"
2011-06-27,-0.382020691923528,"0",4.32434316711079,"1",-0.561577540163716,"0",1.847861866794,"1",1.7438010114513,"1"
2011-06-28,-0.244337023266995,"0",4.18638009921683,"1",-0.636286369245728,"0",1.7020628021242,"1",1.68410255964713,"1"
2011-06-29,0.67108161480156,"0",2.92532457029868,"1",3.31543195551169,"1",4.76667584873804,"1",4.54022954636062,"1"
2011-06-30,0.449063060837726,"0",1.12397195105395,"0",2.86884503831721,"1",3.37927846106986,"1",3.18401509239965,"1"
2011-07-01,0.253431985716975,"0",1.98351897799218,"1",2.45582593616219,"1",3.22545936080696,"1",3.23402657126278,"1"
2011-07-04,0.0817551243507511,"0",5.10699605559401,"1",2.07829246402919,"1",3.66294018525145,"1",4.48653504623088,"1"
2011-07-05,-0.0675889580549619,"0",4.22168853002183,"1",1.73606445102727,"1",3.13126328487372,"1",3.70896983033173,"1"
2011-07-06,-0.196672570108343,"0",3.52605527865647,"1",1.42719989856834,"0",2.6692333838776,"1",3.06231728086072,"1"
2011-07-07,-0.307885014820227,"0",3.09724278448036,"1",1.24051966606958,"0",2.3936674170808,"1",2.65708323298365,"1"
2011-07-08,-0.403969724363094,"0",2.57502520571222,"1",0.958191128447872,"0",1.99317110332265,"1",2.13154486922452,"1"
2011-07-11,-0.486129070009516,"0",2.16891648453855,"1",0.713433143938028,"0",1.65614959827625,"1",1.7002993816889,"1"
2011-07-12,-0.539770170248118,"0",1.92756148515612,"1",0.568809989659993,"0",1.45552483725269,"0",1.44348027944019,"0"
2011-07-13,-0.607895135888772,"0",1.6294666218744,"0",0.353443169303605,"0",1.17151753009644,"0",1.09597348342405,"0"
2011-07-14,-0.663996902463131,"0",1.39838673682923,"0",0.17046087207877,"0",0.934110121318293,"0",0.812721759212233,"0"
2011-07-15,-0.700480126850533,"0",1.24419021247309,"0",0.0428933747064013,"0",0.768030799272499,"0",0.619832191464719,"0"
2011-07-18,-0.744853373357559,"0",1.07966544012703,"0",-0.106591492987524,"0",0.578316619484204,"0",0.401509341924088,"0"
2011-07-19,-0.780836789586,"0",0.946938377474834,"0",-0.234463480816499,"0",0.416462819469625,"0",0.219533168717293,"0"
2011-07-20,-0.806883494646119,"0",0.837027485330019,"0",-0.344276013526424,"0",0.276263611861311,"0",0.0669511441056484,"0"
2011-07-21,-0.833397077871138,"0",0.744088234029663,"0",-0.441266656911589,"0",0.153565323702756,"0",-0.066730493152796,"0"
2011-07-22,-0.855208278275764,"0",0.66410691320722,"0",-0.526055898182574,"0",0.0454039442506139,"0",-0.182463889593176,"0"
2011-07-25,-0.873342802797564,"0",0.609646321525222,"0",-0.584423395366337,"0",-0.0298304483059661,"0",-0.262644652837965,"0"
2011-07-26,-0.888707684954327,"0",0.565676718536699,"0",-0.629995282112459,"0",-0.0900550124256132,"0",-0.326228866002097,"0"
