"","date","","","","","","","","","",""
"1238",7622,1200.09473834052,0,421.6202092909,0,746.272359490359,0,236.17928864728,0,934.988593907818,0
"1239",7623,867.58311587073,0,224.746551365945,0,669.078010846255,0,237.665526332455,0,733.095540854689,0
"1240",7624,676.182290970743,0,400.49004407216,0,689.610034793465,0,505.011329369935,0,830.919434423181,0
"1241",7627,476.748820700793,0,523.32123126899,0,759.628497389709,0,790.969591024411,0,936.171894076273,0
"1242",7628,321.409752614506,0,920.131182453388,0,855.081495880798,0,1240.98454413538,0,1222.34063245449,0
"1243",7629,226.404332768015,0,1335.17494350052,0,933.382315981145,0,1650.92263151456,0,1511.54157496317,0
"1244",7631,143.87987692205,0,568.875249288601,0,464.792170524886,0,723.200681475514,0,700.426550896837,0
"1245",7634,134.000750208162,0,900.69384099626,0,599.128457948795,0,1078.06424148346,0,991.08064700013,0
"1246",7635,105.918366493404,0,1222.26664602526,0,692.408177257447,0,1400.50533060468,0,1245.36259548853,0
"1247",7636,70.5175270977619,0,1526.66958710289,0,788.580105736111,0,1714.29242542718,0,1492.14616052926,0
"1248",7637,41.330385281571,0,1806.19000425864,0,896.967951429735,0,2022.48343530665,0,1735.20898504029,0
"1249",7638,13.0391430915708,0,2080.06550097645,0,1029.39837610356,0,2351.9485347919,0,1992.44158684518,0
"1250",7641,3.45180378985395,0.000278426251906883,2392.61060838681,0,1125.03722334995,0,2658.06692573259,0,2245.26351150009,0
"1251",7642,6.60226783515915,0.0000000000202458050324594,2662.7775859447,0,1273.65576386082,0,2979.39047240989,0,2516.26185288652,0
"1252",7643,21.3347678971334,0,2958.05156508242,0,1371.56435125166,0,3261.49912193831,0,2763.22854692043,0
"1253",7644,49.4237907660923,0,3184.10784889492,0,1489.48395051722,0,3509.73447959727,0,2987.58158624515,0
"1254",7645,88.0871688831837,0,3413.70687520094,0,1600.68739013361,0,3744.99241724797,0,3209.79670495917,0
"1255",7648,135.590937111498,0,3599.76632407725,0,1704.44461464538,0,3940.6387220894,0,3402.19374722468,0
"1256",7649,180.434700781395,0,3773.01177051745,0,1762.19888546361,0,4082.81458918724,0,3551.09986676474,0
"1257",7650,251.196753156836,0,3881.07799568928,0,1886.53916769815,0,4230.49134451659,0,3717.30750644505,0
"1258",7651,278.083466928218,0,4010.22862846522,0,1810.45092892419,0,4222.08134757323,0,3734.78538183106,0
"1259",7652,382.331663606993,0,3944.20172581468,0,1977.66231611865,0,4275.75460058039,0,3838.28706541161,0
"1260",7655,440.226654998152,0,4030.70772590479,0,2006.89125596501,0,4326.77885383775,0,3916.62215485139,0
"1261",7656,482.017120831149,0,1474.87966018658,0,1219.93798446153,0,1881.84593414139,0,1846.18280170959,0
"1262",7657,465.620310488981,0,1632.39910637752,0,1266.32012261635,0,2040.67242334234,0,1977.30669617469,0
"1263",7658,467.052006833247,0,1805.80423184958,0,1402.01421549989,0,2292.48346743367,0,2187.69076711923,0
"1264",7659,472.681285749752,0,782.618734229866,0,1015.80339569281,0,1230.94185484593,0,1301.40717509967,0
"1265",7662,449.673565657736,0,200.407972632862,0,614.207138609778,0,485.071391565828,0,654.225808016129,0
"1266",7664,396.620455586623,0,523.618243063202,0,735.673809904318,0,839.794449953735,0,929.194982786997,0
"1267",7665,387.153952779532,0,834.455444006852,0,887.936791478079,0,1196.10248434193,0,1223.09201832646,0
"1268",7666,405.75047179432,0,1211.80800975376,0,1069.30095324506,0,1601.5018190968,0,1578.20776503503,0
"1269",7669,464.024605884838,0,1625.09415529706,0,1272.84802279747,0,2022.63032094832,0,1972.74026801662,0
"1270",7671,528.29915041983,0,2032.90562217038,0,1414.88058755237,0,2382.52907289549,0,2319.47606456626,0
"1271",7672,595.9929915349,0,2367.88528227854,0,1526.5743149321,0,2661.94589497032,0,2604.13540977056,0
"1272",7673,676.970913687679,0,2619.43544878124,0,1660.20916988881,0,2901.28497336431,0,2860.44644249409,0
"1273",7676,757.304387498125,0,2827.7036897332,0,1779.21358632315,0,3102.75163869131,0,3080.52538328944,0
"1274",7677,821.026300677127,0,3012.28132453249,0,1841.7753559055,0,3243.02839149545,0,3241.38546358776,0
"1275",7678,881.247276801187,0,3142.24722687884,0,1890.955091421,0,3333.74466004063,0,3360.22860105943,0
"1276",7679,952.653895633557,0,1955.0867422813,0,1462.2312888737,0,2122.22074689181,0,2354.64635489487,0
"1277",7680,951.761335615628,0,2156.80557617528,0,1571.35130236583,0,2366.06940314263,0,2561.48160482402,0
"1278",7683,991.211746939703,0,2394.92784766293,0,1725.06994512687,0,2650.23157020763,0,2823.51361691611,0
"1279",7684,1032.40186094771,0,2681.23257752713,0,1822.9648414999,0,2905.32285594015,0,3066.49607333235,0
"1280",7685,1149.30383317014,0,2917.92737021772,0,2065.52986477949,0,3219.0846478301,0,3397.58153690492,0
"1281",7686,1281.06530921237,0,1315.59098053817,0,1422.08016086394,0,1455.39182079358,0,1987.95030662748,0
"1282",7687,1269.50158978648,0,1830.65991731681,0,1558.77381047071,0,1941.03023940813,0,2395.16286588027,0
"1283",7691,1302.26466788145,0,2303.22701553128,0,1701.54145408618,0,2361.51606345246,0,2782.25863407595,0
"1284",7692,1349.98092214589,0,2662.98289795007,0,1839.23083900716,0,2690.67506232691,0,3098.43960242158,0
"1285",7693,1438.53999793739,0,2933.03827314714,0,2024.0371138689,0,2985.02592383946,0,3401.91036050855,0
"1286",7694,1524.98215329765,0,3199.50310152101,0,2162.2839287437,0,3232.43446567459,0,3667.10449774385,0
"1287",7697,1635.02456886,0,3409.13555348859,0,2326.51477634437,0,3457.68701959227,0,3924.5229627878,0
"1288",7698,1782.80928192414,0,3614.77684037084,0,2545.36200193133,0,3716.33738316766,0,4227.79648574743,0
"1289",7699,1895.16701754805,0,3837.80554153386,0,2680.98644087363,0,3928.82490939312,0,4472.51108925188,0
"1290",7700,1981.1325889441,0,4022.03310676347,0,2753.67751828728,0,4064.93241635782,0,4643.31371707341,0
"1291",7701,2064.53499865932,0,4130.03242564801,0,2820.3752752351,0,4142.85764903017,0,4765.58624155679,0
"1292",7704,2140.5173930442,0,4165.89052793476,0,2869.64168447865,0,4164.43112993937,0,4832.2574784824,0
"1293",7705,2214.57097720421,0,1913.7244586999,0,2110.88192499247,0,1949.10131699553,0,2960.70015283461,0
"1294",7706,2091.73315988933,0,2079.90478740656,0,2114.76289720906,0,2149.25739986023,0,3063.3959236862,0
"1295",7707,2044.25902414899,0,2314.70659278922,0,2144.64153169242,0,2361.92764122214,0,3219.99655465374,0
"1296",7708,2031.58643322843,0,2528.37129376865,0,2232.55334308675,0,2587.23310435628,0,3406.44541300325,0
"1297",7711,2070.9740019594,0,2771.35637981092,0,2356.53853624042,0,2829.96151076841,0,3639.18518061559,0
"1298",7712,2045.58891938209,0,174.016248805705,0,1547.23649121553,0,397.026029711261,0,1518.25146945897,0
"1299",7713,1708.84552722423,0,196.732176319838,0,1317.66189658716,0,416.734400336909,0,1343.55098783056,0
"1300",7714,1441.4908859268,0,227.830804897686,0,1175.24201155442,0,469.320632230612,0,1235.34017747218,0
"1301",7715,1250.4769852756,0,299.533583529055,0,1125.12302174561,0,572.879154986948,0,1212.20344488542,0
"1302",7719,1176.60233771755,0,446.612907117711,0,1179.47458092951,0,746.405319109695,0,1316.06219796226,0
"1303",7720,1166.36140636638,0,668.126586547174,0,1290.49924683189,0,978.796359998667,0,1508.37477451002,0
"1304",7721,1193.85875632794,0,933.68373249665,0,1359.30683952556,0,1192.20937795653,0,1710.18091963794,0
"1305",7722,1276.55420747491,0,1164.33732294655,0,1525.426864264,0,1447.50788729496,0,1978.57900694428,0
"1306",7725,1260.14491422273,0,621.636386989112,0,1419.35964642315,0,1011.86037118383,0,1584.1503078015,0
"1307",7726,1223.03532555666,0,749.419136373145,0,1199.71258535212,0,883.032392995697,0,1479.84636588689,0
"1308",7727,1170.24212091391,0,747.686523102371,0,1028.31824329205,0,725.100765734851,0,1339.99771900457,0
"1309",7728,1066.75502941091,0,593.72526341289,0,793.743217887268,0,451.753213994948,0,1060.50476236101,0
"1310",7729,802.521378680454,0,619.608881305186,0,714.646379050079,0,564.665460467272,0,992.181417423415,0
"1311",7732,740.489225195818,0,391.209725258724,0,500.712739335464,0,241.682619862618,0,685.191604927137,0
"1312",7733,622.818108730077,0,340.472019413021,0,380.019343084623,0,177.617630712599,0,550.712973119419,0
"1313",7734,487.939120474041,0,530.292805989092,0,347.211173942956,0,365.428280113581,0,621.791958067478,0
"1314",7735,483.313264957352,0,251.528782796163,0,341.980756103266,0,171.959466891522,0,457.720566026251,0
"1315",7736,490.024077163479,0,285.094709523005,0,299.791932172126,0,158.068963250293,0,448.642094806111,0
"1316",7739,515.058851031817,0,304.642374603364,0,349.81704586486,0,198.330727238431,0,501.611057120499,0
"1317",7740,529.601938147035,0,252.031490690654,0,385.050701799711,0,199.686743966444,0,500.051132819911,0
"1318",7741,628.01930707109,0,191.57763441148,0,605.179018157136,0,327.090853375438,0,643.978387087103,0
"1319",7742,778.2472312519,0,451.749605882334,0,946.378338863478,0,742.501999784852,0,1069.63709698266,0
"1320",7743,916.984518976112,0,878.154301144964,0,1236.22146875501,0,1236.42382275489,0,1551.50611074897,0
"1321",7746,1045.57833077144,0,1394.25917277262,0,1483.92277353986,0,1748.42392875805,0,2052.61758382798,0
"1322",7747,1141.48577643285,0,1902.98676758285,0,1645.35075435589,0,2173.11434628843,0,2478.99824813703,0
"1323",7748,1231.72560309342,0,2274.63659266609,0,1787.23506235803,0,2489.33820601529,0,2811.18057454946,0
"1324",7749,1325.04183766244,0,2557.78388353558,0,1930.46210317112,0,2745.45756303911,0,3094.10158445185,0
"1325",7750,1444.73301810704,0,2782.16422832196,0,2126.34682881489,0,3002.5761823427,0,3387.08981432381,0
"1326",7753,1546.99181056172,0,1593.86915031988,0,1729.2642630515,0,1784.58370476929,0,2408.4915106368,0
"1327",7754,1537.61163478432,0,1957.61820484784,0,1843.49504341419,0,2142.81585048704,0,2712.66247452164,0
"1328",7755,1566.55015573464,0,847.139471220056,0,1383.28767572485,0,962.98942212515,0,1724.16363256718,0
"1329",7756,1487.67619034703,0,1184.01754853424,0,1435.49275070931,0,1284.54065776883,0,1956.34084048315,0
"1330",7760,1469.04871227934,0,1509.39500737152,0,1471.61610311194,0,1533.80647454379,0,2168.22218327337,0
"1331",7761,1493.13256786933,0,1738.749196407,0,1748.7348589634,0,1917.78497307024,0,2506.56554064676,0
"1332",7762,1536.53445038356,0,2137.88616174078,0,1840.41162420115,0,2237.09560679831,0,2805.96760908934,0
"1333",7763,1666.66126146103,0,2393.70573978006,0,2106.13454484091,0,2577.27197776826,0,3166.96889645559,0
"1334",7764,1710.18673088324,0,2785.83400463145,0,2125.77156673978,0,2816.07349493467,0,3409.90430881313,0
"1335",7767,1711.29724944843,0,1739.38772033066,0,1920.21576805914,0,1956.71124651661,0,2651.46978896838,0
"1336",7768,1689.77024062153,0,845.112056906307,0,1482.55353366497,0,989.60088437331,0,1801.53450061989,0
"1337",7769,1062.72925010052,0,587.885398873821,0,598.717051618833,0,372.073797015219,0,946.085166464531,0
"1338",7770,866.386624272514,0,973.270082151461,0,525.069513704886,0,692.282521486137,0,1098.84970797213,0
"1339",7771,848.702770315677,0,1422.42585956987,0,498.124942304656,0,968.743957798163,0,1332.16753375348,0
"1340",7774,825.82444795884,0,1566.01111972888,0,480.280750984176,0,1026.61774302196,0,1396.5668642717,0
"1341",7775,802.076122721977,0,1476.93069807565,0,457.484727162331,0,942.62540097586,0,1324.91811982432,0
"1342",7776,759.753860306936,0,1247.79935282792,0,442.74243135324,0,821.519630571468,0,1177.60574355113,0
"1343",7777,736.175572131389,0,1006.44545646174,0,418.90759729359,0,643.248250194389,0,1016.97377102598,0
"1344",7778,732.986197713472,0,789.022798919468,0,428.550910556262,0,513.212776691471,0,899.979304510724,0
"1345",7781,739.04795576241,0,678.624750193357,0,461.561187008218,0,480.958649900915,0,862.58154891379,0
"1346",7782,821.127735026467,0,696.356800775721,0,834.608972627319,0,803.678464349051,0,1155.59353570891,0
"1347",7783,916.399212210935,0,1087.24663648558,0,1035.60056999299,0,1214.49444038948,0,1541.28842890246,0
"1348",7784,951.1211530755,0,1480.60457665179,0,1077.52021504337,0,1495.51818257405,0,1801.53495824672,0
"1349",7785,1079.15501926167,0,1777.91788973968,0,1324.52317609846,0,1839.97033347565,0,2177.59428088738,0
"1350",7788,1204.79078625151,0,2076.86271903759,0,1555.63790734757,0,2186.24657467242,0,2541.84755767172,0
"1351",7789,1242.71009286581,0,2372.56752862636,0,1577.63021662508,0,2377.74885104513,0,2731.98725264815,0
"1352",7790,1363.20439180313,0,2581.44608383815,0,1796.11797000894,0,2635.43964743357,0,3034.29961972751,0
"1353",7791,1470.24643195849,0,2823.72446459867,0,1971.70868850899,0,2897.46746202345,0,3320.81736459706,0
"1354",7792,1580.55544843177,0,3010.59152658245,0,2147.05875993111,0,3130.78178422815,0,3575.7519407497,0
"1355",7795,1591.01473440154,0,3296.06210643468,0,2075.57119254636,0,3226.99968673364,0,3684.21861362506,0
"1356",7796,1645.96860697297,0,3296.84371633902,0,2128.96745432297,0,3231.05266367352,0,3731.89929270162,0
"1357",7797,1683.6900676642,0,3289.03178787763,0,2138.83690935434,0,3206.75457215572,0,3738.88856732215,0
"1358",7798,1710.31905224921,0,3185.25939798358,0,2123.89271267701,0,3106.56854810734,0,3670.46796897914,0
"1359",7799,1883.6824049211,0,3143.11520619708,0,2420.14764017332,0,3262.16912082278,0,3894.83681704189,0
"1360",7802,2076.13781896568,0,3301.32411547426,0,2699.52887529457,0,3536.27274597172,0,4222.23209963612,0
"1361",7803,2181.2632920926,0,669.87730860643,0,1929.04103105226,0,990.092178213514,0,2127.73983282934,0
"1362",7804,2086.63871999034,0,213.674754854898,0,1598.8126094585,0,468.88806220182,0,1613.39356665905,0
"1363",7805,1974.60449065157,0,397.004133856666,0,1563.27690724223,0,616.832056741011,0,1685.98938762351,0
"1364",7806,1900.93396904375,0,558.640379007494,0,1552.9380550441,0,743.82181452663,0,1761.66782483535,0
"1365",7809,1873.04039692476,0,335.495486282791,0,1379.2922520984,0,457.606323870554,0,1489.5204346761,0
"1366",7810,1828.54555507092,0,468.744004659334,0,1378.92509957705,0,558.360476425148,0,1558.01438013517,0
"1367",7811,1812.36959246513,0,269.210560306689,0,1086.14752091621,0,145.147817435573,0,1202.94165082105,0
"1368",7812,1714.26294069372,0,541.202975703468,0,1076.20206318166,0,379.761288826293,0,1346.38572900337,0
"1369",7813,1686.78435041413,0,818.033083409621,0,1158.01552028148,0,657.148700641763,0,1564.32075581884,0
"1370",7817,1697.05599552162,0,1241.09430834822,0,1287.07744608599,0,1036.55060342252,0,1901.66192855287,0
"1371",7818,1715.53706998456,0,1585.13052266699,0,1354.4587120951,0,1306.34179162403,0,2149.09181039171,0
"1372",7819,1783.1335867962,0,1817.27029894466,0,1508.17179635458,0,1553.89304207131,0,2404.40858451164,0
"1373",7820,1855.57883666424,0,2066.35701007085,0,1653.26693694045,0,1803.51606514869,0,2665.55808712717,0
"1374",7823,1927.21062781173,0,2256.13475680626,0,1788.08883373835,0,2016.54629301233,0,2886.43159370494,0
"1375",7824,2022.5496878045,0,2479.89263591319,0,1971.92922509493,0,2281.18150649298,0,3167.36615790187,0
"1376",7825,2112.90633784026,0,2712.08201442864,0,2138.60669331388,0,2542.04485672943,0,3439.2350035525,0
"1377",7826,2096.55430100346,0,2932.37891611529,0,2057.11252884873,0,2613.39963642046,0,3499.96932150984,0
"1378",7827,2172.89449820432,0,2914.30238011146,0,2196.83354295461,0,2679.95297245779,0,3606.26395167953,0
"1379",7830,2240.13537160127,0,2982.77727538524,0,2307.40613460884,0,2792.37157644613,0,3738.39995375121,0
"1380",7831,1673.13215524876,0,3001.24597612458,0,1179.81172811072,0,2024.68218197557,0,2811.32424089011,0
"1381",7832,1852.54865706152,0,1953.32716243918,0,1511.73604493466,0,1510.2040306991,0,2488.71236348627,0
"1382",7833,1772.39337446699,0,1650.19765798068,0,1370.97477620285,0,1236.2539944661,0,2197.25008084748,0
"1383",7834,1769.09259674564,0,1101.97066476205,0,1368.29717468572,0,925.657548339832,0,1881.12864524966,0
"1384",7837,1654.96405607981,0,1108.73254474815,0,1185.78696996095,0,814.313862739437,0,1730.85423888425,0
"1385",7838,1516.89590408642,0,899.034645711707,0,1001.76039284281,0,581.330057296844,0,1453.09770591945,0
"1386",7839,1143.31663737409,0,678.198485332359,0,687.525157542806,0,359.739561221777,0,1042.91514593681,0
"1387",7840,990.712363295572,0,454.589054841758,0,624.137437541852,0,244.67071863277,0,849.668761117703,0
"1388",7841,823.478734973463,0,356.603860673266,0,597.435916134294,0,267.105486169815,0,755.315600504582,0
"1389",7844,882.295626164184,0,479.227228617581,0,556.276779119722,0,278.637053285709,0,799.491212121153,0
"1390",7845,950.454693128264,0,374.788681176798,0,570.30828302875,0,185.751224002278,0,757.719795827281,0
"1391",7846,1022.1021555671,0,330.954066164638,0,633.527870244062,0,178.38890184167,0,789.272989769167,0
"1392",7847,1077.86705534307,0,212.459658442879,0,708.820154497652,0,157.107377091886,0,785.864080748203,0
"1393",7848,1159.04302428074,0,245.238047437817,0,841.382946916678,0,267.411803014711,0,916.221927264881,0
"1394",7851,1377.68043860594,0,414.27673791864,0,1282.09164995456,0,684.183916525567,0,1378.46025822663,0
"1395",7852,1468.68593353917,0,886.659405947195,0,1437.01919991093,0,1107.75479630948,0,1778.67412957538,0
"1396",7853,1563.63277542076,0,405.48013129557,0,1186.53038014613,0,479.919257167016,0,1318.14225981746,0
"1397",7855,1525.8371739303,0,623.186964032833,0,1249.35817851848,0,715.05945141325,0,1497.15699771877,0
"1398",7858,1523.76275562042,0,825.625245342628,0,1475.99398843387,0,1078.14875617428,0,1794.96810470256,0
"1399",7859,1548.30312945393,0,150.667325117712,0,1072.17538299404,0,226.294511851057,0,1094.79831193147,0
"1400",7860,1393.93096083945,0,185.949546184838,0,1058.63104547122,0,338.612002953113,0,1098.61482600588,0
"1401",7861,1353.57627548922,0,400.098396193126,0,1060.27314180915,0,491.96558823742,0,1217.538859678,0
"1402",7862,1331.72401137476,0,568.284959915162,0,1099.21464761922,0,638.574979272079,0,1338.7569386785,0
"1403",7865,1353.1410442844,0,750.68777757208,0,1195.37512386264,0,821.855141520439,0,1515.60163006894,0
"1404",7866,1401.93968758237,0,302.343031921232,0,945.841683448834,0,270.942608428301,0,1063.84384713653,0
"1405",7867,1336.50651008905,0,150.673370556112,0,783.388770515358,0,75.4703617945571,0,850.37960624318,0
"1406",7868,1134.71287475515,0,119.932996143208,0,644.683684840239,0,59.4499647481561,0,719.857157486212,0
"1407",7869,985.688824996935,0,124.076387353847,0,569.634587889164,0,77.911695682886,0,651.185270504766,0
"1408",7872,874.925115378057,0,181.848419013448,0,563.921551195577,0,162.91405103913,0,659.90876822528,0
