"","date","","","","","","","","","",""
"1033",15181,39.4957641941438,0,0.0719479750376307,0.471321655195067,21.0683687652224,0,-0.318831571776521,0.625072882055599,22.3243041001138,0
"1034",15182,39.9678391635612,0,0.100892900890381,0.459817739310471,21.3262328722047,0,-0.300306815796422,0.618028432608284,22.6108861424871,0
"1035",15183,40.3877057808789,0,0.128622929338009,0.448828011013771,21.5552709879521,0,-0.282559594346225,0.611242771216082,22.8669102280506,0
"1036",15184,40.0721582659562,0,0.155533464381599,0.438200387083743,21.4384598946662,0,-0.265336876840878,0.604625020675022,22.7018106326525,0
"1037",15187,40.5340310113596,0,0.181880254241725,0.427838350430104,21.6907379230641,0,-0.248474927753348,0.59811651666741,22.9810709015463,0
"1038",15188,37.5186870974869,0,0.171532696339672,0.431902461727008,20.0989847378428,0,-0.255097440873107,0.60067607965818,21.2503834408496,0
"1039",15189,38.086533952494,0,0.197119325925105,0.421867080113607,20.3896637373435,0,-0.238721985173158,0.594339416071326,21.5898258091316,0
"1040",15190,38.6458258728861,0,0.139902223855294,0.444368622094585,20.6793103037099,0,-0.275340923375264,0.608472836640528,21.8770112585344,0
"1041",15191,37.8084755346452,0,0.166737766253118,0.433788194153752,20.2671509666438,0,-0.258166172449374,0.601860668170203,21.4133989524503,0
"1042",15194,38.389516670956,0,0.193068794148343,0.423452545745848,20.5648212032163,0,-0.241314302542471,0.59534423671451,21.7608142091606,0
"1043",15195,38.8975656445281,0,0.183320340772718,0.427273337604726,20.8249580255307,0,-0.247553359756688,0.597759999466058,22.0458407293553,0
"1044",15196,39.4562115565362,0,0.167287944280809,0.433571744771435,21.1179607931925,0,-0.257814100456387,0.601724809156111,22.3562141884082,0
"1045",15197,40.0070107590328,0,0.195336884263965,0.422564611860542,21.4128712717357,0,-0.239862768798736,0.59478167772826,22.6873137853728,0
"1046",15198,38.2607028853658,0,0.205822035588461,0.418464963898192,20.411226105194,0,-0.2331522656634,0.592178414557694,21.6944278464821,0
"1047",15201,37.9083693395142,0,0.235613694873252,0.406866222820279,20.2118985589533,0,-0.214085597462654,0.584759846504428,21.5099347661161,0
"1048",15202,37.9720483821198,0,0.222289134293259,0.412044405052197,20.3791003202297,0,-0.222613321841622,0.588081766359092,21.5387373801753,0
"1049",15203,38.2828882712696,0,0.254347536941366,0.399613538911136,20.5696222270618,0,-0.202095937781841,0.580079138236527,21.7348742977929,0
"1050",15204,38.909660398681,0,0.284405795346144,0.388049709128802,20.8879955807704,0,-0.182858646009102,0.572545534286383,22.1105795282116,0
"1051",15205,38.7882296043238,0,0.31315163203719,0.377082731798207,20.7991745511887,0,-0.164461304157492,0.565315996633492,22.0575639917214,0
"1052",15208,39.3639271948936,0,0.34100267309889,0.366550784690994,21.0989080505282,0,-0.146636631593624,0.558290580814254,22.402792198553,0
"1053",15209,39.8577850590314,0,0.368229798415732,0.356350946500304,21.394313595355,0,-0.129211265243572,0.551404758719662,22.7008514222795,0
"1054",15210,40.511896124978,0,0.395016679420112,0.346415289253759,21.7310358191888,0,-0.112067655430932,0.544615118469175,23.0903232279553,0
"1055",15211,41.1557693833949,0,0.421491731689376,0.336698023800088,22.0660259846224,0,-0.0951236162153035,0.537891679949695,23.4737606692787,0
"1056",15212,41.7909788326673,0,0.447746670305828,0.327168017728324,22.3996382431935,0,-0.0783204499635992,0.531213424645707,23.8521165299964,0
"1057",15215,42.4195593574241,0,0.473847959003119,0.317804166014373,22.732462733614,0,-0.061615619898211,0.524565531151142,24.2265927758202,0
"1058",15216,43.0434115654873,0,0.463075211080568,0.321655228839913,23.0650848386101,0,-0.0685101830403536,0.527310242885319,24.5772725656001,0
"1059",15217,43.6641725065326,0,0.479235540169273,0.315885536697873,23.3980205273175,0,-0.058167571340222,0.523192424354441,24.9415898226107,0
"1060",15218,44.2832113737605,0,0.500502987423134,0.308360476567912,23.7317040725353,0,-0.0445564028142011,0.517769553181621,25.3078433190699,0
"1061",15219,44.2392464086391,0,0.532944903469811,0.297035860191087,23.6938863832535,0,-0.0237935709919066,0.509491365897766,25.3012521760833,0
"1062",15222,44.7167475379279,0,0.56349890488388,0.286547602796721,23.9569488552394,0,-0.00423900481792415,0.501691113184046,25.5918583555898,0
"1063",15223,45.173171051192,0,0.565418334948419,0.285894628233389,24.2423058348553,0,-0.00301057185073693,0.501201042585162,25.8540292796276,0
"1064",15224,45.794284707924,0,0.581231509561697,0.280542216941341,24.5816906842829,0,0.00710986037335651,0.497163599986062,26.2183497167382,0
"1065",15225,46.4484125407105,0,0.604956887909292,0.272603821332988,24.9353839712911,0,0.0222941049237419,0.491106675652205,26.6060799381496,0
"1066",15226,46.745813902867,0,0.639961777188341,0.261098724638529,25.0882177969537,0,0.0446972398723633,0.482174316881991,26.7962154330179,0
"1067",15229,47.2634183774866,0,0.672253977547942,0.250711011547301,25.3704885231956,0,0.0653642534321271,0.473941992409349,27.11075486382,0
"1068",15230,47.8241400627402,0,0.70278345283381,0.241095355425933,25.6953661706683,0,0.084903122546717,0.466169204660128,27.4489489476056,0
"1069",15231,48.4494278812596,0,0.732110302832828,0.232050622927028,26.0390598198893,0,0.103672311115079,0.458714700376009,27.8233867866599,0
"1070",15232,49.124221900351,0,0.760590708529524,0.223450785591856,26.4049698455127,0,0.121899774989233,0.451489196916005,28.2256578747964,0
"1071",15233,49.8004490895667,0,0.788462944699531,0.215212982552935,26.7735930490995,0,0.139738010044462,0.444433496679059,28.6284008603625,0
"1072",15236,50.4809382053829,0,0.815892089896839,0.207280928323914,27.1444664884059,0,0.157292666574185,0.437507099773014,29.0333282091186,0
"1073",15237,51.1617419215656,0,0.842995357127367,0.199615520218513,27.5162997029764,0,0.174638760921601,0.430681744887849,29.4382491066905,0
"1074",15238,51.8424494923961,0,0.856210067607698,0.195940797431563,27.8889767998254,0,0.183096175164,0.427361278411266,29.835170783927,0
"1075",15239,46.2184154181114,0,0.885374797740089,0.187977260205947,24.9861418664869,0,0.201761492914708,0.420051593302954,26.6349204497556,0
"1076",15240,47.0037786027263,0,0.895639675592254,0.185222619167117,25.3876563390248,0,0.20833101794424,0.417485257056529,27.0900175649058,0
"1077",15243,46.083483926867,0,0.77376837845423,0.219533887691315,24.9297436353859,0,0.130333361139537,0.448151343398648,26.4939014027694,0
"1078",15244,46.8767141602799,0,0.805995250134085,0.210122793935113,25.3362910143898,0,0.150958599640665,0.440004187128426,26.966060664623,0
"1079",15245,47.4331470687412,0,0.772883362564814,0.219795705952029,25.6199158185942,0,0.129767002139341,0.448375385297292,27.2653988867963,0
"1080",15246,48.140875012495,0,0.79333259248829,0.213792036238254,25.9845492447317,0,0.142854547548536,0.443202528050691,27.6819142805939,0
"1081",15247,48.8966203816235,0,0.826813167207053,0.204171482869526,26.389956928472,0,0.16428212262175,0.434754527283013,28.1333494149848,0
"1082",15250,49.5657224290515,0,0.858245838983173,0.195378364654557,26.7390409278878,0,0.184399048881663,0.426850207954016,28.5340534047093,0
"1083",15251,50.276014813591,0,0.86924681203784,0.192356073944112,27.1122480777995,0,0.191439665833685,0.424090572929662,28.9466312673038,0
"1084",15252,51.0381823619199,0,0.887401265052853,0.187431451327461,27.5233831362221,0,0.20305851214593,0.419544649321792,29.3929733597493,0
"1085",15253,51.8271957590569,0,0.921648404163097,0.178356000806677,27.946787131039,0,0.224976682673934,0.410998706913756,29.8638761886879,0
"1086",15254,52.3968735012665,0,0.953611852645284,0.170140076927309,28.2459910973992,0,0.245433291623994,0.403060477072714,30.2080133444318,0
"1087",15257,53.0581522768762,0,0.984037125575025,0.162548629594727,28.602079451973,0,0.264905468549045,0.395541142750641,30.6036662115868,0
"1088",15258,53.79700603442,0,0.993493411901208,0.160234779730314,29.0122280746894,0,0.270957489324645,0.393211864070532,31.0316975438601,0
"1089",15259,54.584584151081,0,1.01100242083965,0.15600763556763,29.4418679529144,0,0.282163254310785,0.388909166396334,31.4922052190481,0
"1090",15260,55.3818989983917,0,1.04485240883652,0.148045594131239,29.8746569746056,0,0.303827250306273,0.38062975239375,31.9676292839842,0
"1091",15261,55.9217684541101,0,1.07656705588924,0.140836864310576,30.1637528138255,0,0.324124628030447,0.372921841043254,32.2945738644997,0
"1092",15264,56.5778529683066,0,1.1068253624302,0.134184720241388,30.5228329809447,0,0.343489947744521,0.365614950943104,32.6871601223212,0
"1093",15265,57.3247669697211,0,1.13605447732469,0.127966882678969,30.9431301344233,0,0.362196584697342,0.358602565782886,33.1311119071921,0
"1094",15266,58.1246134070854,0,1.13544075771938,0.128095345341861,31.3837302652163,0,0.361803800662029,0.358749325889189,33.5882708661947,0
"1095",15267,58.9365122886001,0,1.14389347839836,0.126333907995466,31.8280312057152,0,0.367213539646366,0.356729870291646,34.0575097754014,0
"1096",15268,59.7476474413117,0,1.16973558935611,0.121053695653093,32.2725092720943,0,0.383752492215873,0.350580951321262,34.5362585279658,0
"1097",15271,60.0671437744348,0,1.19370658612233,0.116296381643796,32.4413189573136,0,0.399093931438106,0.344911996814754,34.7327209214698,0
"1098",15272,60.5605635534386,0,1.2291410185422,0.109509469151449,32.7138330264479,0,0.421771972676662,0.336595732496892,35.035224120613,0
"1099",15273,61.2727627264296,0,1.24664212454131,0.106264374337475,33.127779559371,0,0.432972680756487,0.332517308497537,35.4526107202943,0
"1100",15274,62.0363753515054,0,1.28103029282787,0.100091513051813,33.5562552030737,0,0.454981112807922,0.324561413400405,35.9090650408415,0
"1101",15275,62.8566202299121,0,1.31309448181154,0.0945755565365036,34.0060102316077,0,0.475502197735369,0.3172145335713,36.3965835463833,0
"1102",15278,63.5908709151108,0,1.34357312085156,0.0895432331210594,34.4071122540617,0,0.495008530376258,0.310297049531257,36.8340066724973,0
"1103",15279,55.2051231656357,0,1.37292921328008,0.0848871768891708,29.9899970071885,0,0.513796320748609,0.303697200278185,32.054172986138,0
"1104",15280,56.0659269536949,0,1.40146931450815,0.0805368886912882,30.4350521535562,0,0.532061989751242,0.29734153107032,32.5628753114651,0
"1105",15281,57.0537462081852,0,1.2220390148408,0.110846436709556,30.9444665154533,0,0.417226608027264,0.338256332335137,33.0252716320632,0
"1106",15282,58.0210533239833,0,1.24662178429876,0.106268105116878,31.4482097535898,0,0.432959616303637,0.332522054139156,33.5926299916889,0
"1107",15285,58.9718358465173,0,1.27401750292459,0.101328606603071,31.9476231324432,0,0.45049289217306,0.326177539082846,34.1521453270557,0
"1108",15286,59.9096294852175,0,1.30115934310335,0.0966019592756736,32.4439509996817,0,0.46786370667898,0.319941029523685,34.7040858373912,0
"1109",15287,60.8374195181957,0,1.31494443782103,0.0942642882682757,32.9382531312501,0,0.476686162951034,0.316792808748065,35.2426642820466,0
"1110",15288,61.7576872389831,0,1.32278785431449,0.0929529687145513,33.4314041556294,0,0.481705943490455,0.31500742666448,35.7735413575538,0
"1111",15289,62.6724851312282,0,1.35500379469783,0.0877081740115904,33.9241162848028,0,0.502324145514048,0.307719763661662,36.3152307373543,0
"1112",15292,63.392546434278,0,1.385619603834,0.0829315444630616,34.3095492168302,0,0.521918264125748,0.300863620574324,36.7446160384226,0
"1113",15293,63.9658811131752,0,1.39647568237981,0.0812856492423943,34.6166085902843,0,0.528866151238714,0.298449152206034,37.0787715803942,0
"1114",15294,64.8556421362386,0,1.42860251881143,0.0765592548990525,35.1107552662739,0,0.549427328540043,0.291356111868059,37.6060889701555,0
"1115",15295,65.7662333019187,0,1.45913701496948,0.0722637001071136,35.6171112612779,0,0.568969408281083,0.28468845036769,38.1444103297749,0
"1116",15296,66.4414470020821,0,1.4787571898832,0.0696026106446367,35.9799693138298,0,0.5815263201892,0.280442892273989,38.5418534418606,0
"1117",15299,67.3674352685877,0,1.46210933840808,0.0718556250665683,36.4886697885532,0,0.570871687954317,0.2840433119316,39.0619937030463,0
"1118",15300,68.2932715859774,0,1.49716755303052,0.0671748329189983,37.0034376530128,0,0.593308948471566,0.27648720560368,39.6116228067279,0
"1119",15301,69.1403737395367,0,1.52967312520367,0.0630488295176928,37.4656287588451,0,0.614112517798989,0.269570488459362,40.1147560731405,0
"1120",15302,69.0179669529191,0,1.56044044846412,0.0593279162723338,37.3852199547278,0,0.633803607786858,0.263104499205603,40.0623385522753,0
"1121",15303,69.8945209018315,0,1.58997736840714,0.0559199532410791,37.8776347545796,0,0.65270723958743,0.256972517174999,40.5806201028628,0
"1122",15306,70.757315239328,0,1.61861884873957,0.0527646485241714,38.3853427215156,0,0.671037789946277,0.251098227929808,41.090519002767,0
"1123",15307,71.7434650646815,0,1.62389526920926,0.0521990812029782,38.9238161905089,0,0.674414696863858,0.250023850794351,41.6576121472637,0
"1124",15308,72.7247979533317,0,1.63698102783467,0.0508172169001367,39.4605857742507,0,0.68278958126887,0.247369907064168,42.226416941412,0
"1125",15309,73.7007653135474,0,1.6704728959822,0.047412918814687,39.9956509538125,0,0.704224380377786,0.240646525130228,42.8038249187412,0
"1126",15310,74.2732570781674,0,1.70185917480518,0.0443908852140585,40.3049854610869,0,0.724311602119149,0.234437227859,43.149241544964,0
"1127",15313,74.6497176622209,0,1.71873713646113,0.0428311233589708,40.5271545380755,0,0.735113492564457,0.231135188870322,43.3742301314161,0
"1128",15314,75.5892489444944,0,1.43307203616227,0.0759186259749283,41.0568509959401,0,0.552287786162696,0.290375598672035,43.7482397405124,0
"1129",15315,76.583820971691,0,1.43051458341836,0.0762846916407689,41.6073620101893,0,0.55065100920079,0.290936467163986,44.3156694120074,0
"1130",15316,77.4425995823759,0,1.44845584705874,0.0737448028562805,42.0759866728531,0,0.562133415971081,0.287012561327206,44.8171508317587,0
"1131",15317,65.3472682187545,0,1.45930437244684,0.0722406762473491,35.2793176531914,0,0.569076465067022,0.284652124600891,37.9048590756138,0
"1132",15320,65.1634193019129,0,1.46976025380905,0.0708133486774347,35.2419130490174,0,0.575768227051542,0.282385926104353,37.805678725221,0
"1133",15321,64.8940521286491,0,1.46847887125534,0.0709870956909021,35.4186979996124,0,0.574948138076269,0.282663186125319,37.6508684751895,0
"1134",15322,65.6317789838637,0,1.48009645652867,0.0694237535457692,35.8040169397883,0,0.582383391335138,0.280154233103272,38.0794914854821,0
"1135",15323,66.3854599983538,0,1.51057602699274,0.0654482528217315,36.1902096178731,0,0.601890319606076,0.273623574204071,38.5280292467504,0
"1136",15324,66.9516813856529,0,1.53002207399724,0.0630056325706374,36.4772717422271,0,0.61433579190153,0.269496727765565,38.8630294518647,0
"1137",15327,67.7103403516809,0,1.54734253441762,0.06089033514395,36.8755798159457,0,0.625420886951446,0.265847428547906,39.3068876044553,0
"1138",15328,68.8078631058922,0,1.57969006847454,0.0570889305752715,37.4694432830432,0,0.646123312993857,0.259099749242721,39.9531703882902,0
"1139",15329,69.7876149065412,0,1.59271800510139,0.0556117332579842,37.9892954765163,0,0.654461192804713,0.256407360648914,40.5210377339952,0
"1140",15330,70.7388865685581,0,1.61187399468673,0.0534946810914845,38.4873626508523,0,0.666721027808297,0.252475172303327,41.076119749662,0
"1141",15331,71.8869849034718,0,1.63443417726598,0.0510838583956826,39.1050895340232,0,0.681159547219584,0.24788527080135,41.7457332848488,0
"1142",15334,72.729395192889,0,1.66929766364763,0.047529201513431,39.5520708333864,0,0.703472184306927,0.240880767717268,42.2475315418274,0
"1143",15335,73.6970264066052,0,1.60610402115022,0.054125528261337,40.0697502560931,0,0.663028241023873,0.2536562335657,42.7648673758727,0
"1144",15336,74.7093898493927,0,1.61693129092638,0.052946556558274,40.6223698458351,0,0.669957692697134,0.251442380195081,43.3501297174808,0
"1145",15337,75.8642076838952,0,1.65415496053783,0.0490480157145271,41.2521170916132,0,0.693780846694874,0.243909827946939,44.0319742729822,0
"1146",15338,73.8097135943213,0,1.68805829175906,0.0457000198753135,40.0749424155587,0,0.715478984003504,0.237156561206183,42.8762017926887,0
"1147",15341,74.4238766987352,0,1.71975725914964,0.0427382873799222,40.4202083404603,0,0.735766328354505,0.230936458068297,43.2456331736506,0
"1148",15342,75.2901064646687,0,1.74992194316229,0.0400658918584718,40.9824100191929,0,0.755071731211398,0.225102971860735,43.7583684011497,0
"1149",15343,76.4912113761347,0,1.77898280131124,0.037621290839397,41.6357055757431,0,0.773670685352961,0.219562779885314,44.4620199267175,0
"1150",15344,77.7009632149919,0,1.80722966648178,0.0353632385814433,42.2875592768614,0,0.791748683801123,0.214253614684297,45.1701518689047,0
