"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Dec 2010,61.524058833809,"1",0.609630106098325,"0",33.4480393910676,"1",0.0252849999116258,"0",35.2319822661462,"1"
Dec 2010,62.445000212989,"1",0.634612552785929,"0",33.956362074369,"1",0.0412737677763097,"0",35.7730481589009,"1"
Dec 2010,63.3649786075346,"1",0.659524309298746,"0",34.4650149989674,"1",0.0572172939126222,"0",36.3135227921826,"1"
Dec 2010,62.5128612683866,"1",0.684390541656537,"0",34.041269363442,"1",0.0731316603244507,"0",35.8403373625432,"1"
Dec 2010,43.93075833314,"1",0.695063085169553,"0",24.044020602865,"1",0.0799619571180522,"0",25.2175289093858,"1"
Dec 2010,44.2216912494608,"1",0.681876336419083,"0",24.1725498243132,"1",0.0715224262329996,"0",25.3763989726584,"1"
Dec 2010,45.2504242042768,"1",0.341864390884177,"0",24.6972014441274,"1",-0.146085199619471,"0",25.7703455528322,"1"
Jan 2011,45.9667079328936,"1",0.348831980677418,"0",25.0486396249174,"1",-0.141625867738602,"0",26.1840433761439,"1"
Jan 2011,46.9056295441149,"1",0.338000073423284,"0",25.5337338727216,"1",-0.148558298812853,"0",26.7149081832354,"1"
Jan 2011,47.9195457456281,"1",0.36690655192187,"0",26.0697561711677,"1",-0.130058061823433,"0",27.3113999702748,"1"
Jan 2011,48.9607501398072,"1",0.38352413025283,"0",26.6122468194396,"1",-0.119422820645268,"0",27.9164713042765,"1"
Jan 2011,48.8371363021211,"1",0.412537174376079,"0",26.5043998811025,"1",-0.100854480286021,"0",27.8623599156742,"1"
Jan 2011,49.8583557840894,"1",0.358057519683815,"0",27.0505816028356,"1",-0.135721486526158,"0",28.415332467013,"1"
Jan 2011,50.609824355017,"1",0.385671140773431,"0",27.4815269897196,"1",-0.118048774636114,"0",28.8609654020783,"1"
Jan 2011,51.6802453326505,"1",0.400608955567739,"0",28.051375256849,"1",-0.108488580851708,"0",29.481787721362,"1"
Jan 2011,49.3267961062901,"1",0.429367044719322,"0",26.70249599211,"1",-0.090083405853036,"0",28.1520706410796,"1"
Jan 2011,50.2640833821548,"1",0.448776651412068,"0",27.2167679294452,"1",-0.0776612607534768,"0",28.6992986951313,"1"
Jan 2011,50.6583562248136,"1",0.477621656360669,"0",27.5333839746455,"1",-0.0592004569046744,"0",28.9413209791709,"1"
Jan 2011,51.7563544096071,"1",0.505439921605842,"0",28.1160384158487,"1",-0.0413967656520777,"0",29.5852849766172,"1"
Jan 2011,52.6633309901233,"1",0.53254084393614,"0",28.6009891455262,"1",-0.0240521732463225,"0",30.1195748096888,"1"
Jan 2011,53.7583499953722,"1",0.528132009412042,"0",29.1876969652466,"1",-0.026873833063865,"0",30.7434008893453,"1"
Jan 2011,54.8315006345109,"1",0.55838260383378,"0",29.7682861847594,"1",-0.00751344936437607,"0",31.3745434443238,"1"
Jan 2011,55.9023361077241,"1",0.587232027284645,"0",30.3462632628779,"1",0.0109501851793639,"0",32.0035602628829,"1"
Jan 2011,56.0132169316454,"1",0.597560094166428,"0",30.3873496736842,"1",0.017560146808788,"0",32.0728914196686,"1"
Jan 2011,57.0771904470771,"1",0.628032499870914,"0",30.9720317193233,"1",0.0370624907240453,"0",32.6989115590067,"1"
Jan 2011,58.0777499949017,"1",0.647378830476634,"0",31.5459787109575,"1",0.0494441437850315,"0",33.2822949860174,"1"
Jan 2011,58.7427554087956,"1",0.595401943174905,"0",31.9002070717671,"1",0.0161789209342343,"0",33.632945623872,"1"
Jan 2011,59.8403710764053,"1",0.603814153878114,"0",32.5027638088848,"1",0.0215627326459488,"0",34.2655905992579,"1"
Feb 2011,60.7306855202876,"1",0.61898459686105,"0",32.9979201755055,"1",0.0312718149325056,"0",34.7835255258115,"1"
Feb 2011,30.320543528911,"1",0.654777273086423,"0",14.3214362817455,"1",0.0541759018545537,"0",17.4094767283147,"1"
Feb 2011,28.6181203454221,"1",0.68732411166296,"0",13.9248670662196,"1",0.075005975448847,"0",16.4543121088009,"1"
Feb 2011,27.4957961798008,"1",-1.18144905130294,"0",13.676648992531,"1",-1.12100863790461,"0",14.7434126201847,"1"
Feb 2011,26.2893234955296,"1",-1.18579082304377,"0",13.3571216773293,"1",-1.12378653101471,"0",14.0508301464207,"1"
Feb 2011,25.2697101799522,"1",-1.18939491186379,"0",13.1030263006506,"1",-1.12609279530253,"0",13.4655526729701,"1"
Feb 2011,24.2778249904204,"1",-1.19144516173812,"0",12.8650128901028,"1",-1.12740439448866,"0",12.8970243882333,"1"
Feb 2011,23.6787357251482,"1",-1.19415404661101,"0",12.7306397767191,"1",-1.12913808256377,"0",12.5527975821645,"1"
Feb 2011,23.3226708261335,"1",-1.19618771737015,"0",12.6606085668127,"1",-1.13043964050387,"0",12.3479662738208,"1"
Feb 2011,23.1831592147343,"1",-1.19761803617683,"0",12.6618597313319,"1",-1.13135503924271,"0",12.267347973018,"1"
Feb 2011,23.097715547018,"1",-1.19817880481367,"0",12.6565443295897,"1",-1.13171391932167,"0",12.2181537543099,"1"
Feb 2011,23.1197566695192,"1",-1.19864577705401,"0",12.6825921385182,"1",-1.13201275988564,"0",12.2304941965013,"1"
Feb 2011,23.2099594265792,"1",-1.19885039357475,"0",12.7283695472268,"1",-1.13214368498712,"0",12.281972975023,"1"
Feb 2011,23.3974679963667,"1",-1.19881763208242,"0",12.8120430767268,"1",-1.13212268775438,"0",12.3892461813279,"1"
Feb 2011,23.6218692734344,"1",-1.19817507301594,"0",12.9057033825402,"1",-1.13171140811138,"0",12.5179707352336,"1"
Feb 2011,23.8373455285628,"1",-1.19754979139292,"0",12.9945459047608,"1",-1.13131118917875,"0",12.6415802983969,"1"
Feb 2011,24.0601323979627,"1",-1.19574876717235,"0",13.0804491743114,"1",-1.13015848754428,"0",12.7700440445591,"1"
Feb 2011,24.1849580027964,"1",-1.19340411486683,"0",13.107019187909,"1",-1.12865786340776,"0",12.8427851575128,"1"
Feb 2011,24.4227135955849,"1",-1.19058117431522,"0",13.2073847061425,"1",-1.1268511347839,"0",12.9803954946808,"1"
Feb 2011,24.5889892405517,"1",-1.18731420441592,"0",13.2510373010283,"1",-1.12476022781191,"0",13.0773734724234,"1"
Mar 2011,24.758551069855,"1",-1.18362296403337,"0",13.3097379485995,"1",-1.12239778852311,"0",13.1764738162217,"1"
Mar 2011,24.9752772662157,"1",-1.17951971351749,"0",13.3871333449561,"1",-1.11977166382006,"0",13.3027877163787,"1"
Mar 2011,25.1903931560633,"1",-1.17501261373509,"0",13.4684214574732,"1",-1.11688707686796,"0",13.4284115228528,"1"
Mar 2011,25.4007643651573,"1",-1.17010753401565,"0",13.5514617067043,"1",-1.11374778419118,"0",13.5515490250394,"1"
Mar 2011,25.6051701135596,"1",-1.16480907282238,"0",13.6351741428445,"1",-1.11035672891301,"0",13.671499310031,"1"
Mar 2011,25.8033253516453,"1",-1.16170736515446,"0",13.719014951885,"1",-1.10837160183344,"0",13.786617770436,"1"
Mar 2011,25.9954408221872,"1",-1.15752624038865,"0",13.8027343565726,"1",-1.10569564831539,"0",13.8988989254637,"1"
Mar 2011,26.1819936950746,"1",-1.15041452670345,"0",13.8862507109209,"1",-1.1011441156098,"0",14.009674585902,"1"
Mar 2011,26.3800332422448,"1",-1.14307962003169,"0",13.9788254708873,"1",-1.09644974107494,"0",14.1271482557839,"1"
Mar 2011,26.5766129134339,"1",-1.13548653518898,"0",14.0736396848416,"1",-1.0915901341811,"0",14.2439345550172,"1"
Mar 2011,26.6747859007522,"1",-1.12761214824256,"0",14.1250372634687,"1",-1.08655049558881,"0",14.304593396833,"1"
Mar 2011,26.8114320763911,"1",-1.11944065881322,"0",14.1922807879244,"1",-1.08132071302127,"0",14.3874287388458,"1"
Mar 2011,26.9724553799405,"1",-1.11096115961637,"0",14.2688688699893,"1",-1.0758938057724,"0",14.4843839114844,"1"
Mar 2011,27.1353454308991,"1",-1.10414345318983,"0",14.3482712556247,"1",-1.07153044952028,"0",14.5814563111721,"1"
Mar 2011,27.2989600005026,"1",-1.09467029042055,"0",14.4296663045327,"1",-1.06546760035221,"0",14.6804620519794,"1"
Mar 2011,27.4629434487435,"1",-1.09428804928699,"0",14.5126289184392,"1",-1.06522295193927,"0",14.7744787847036,"1"
Mar 2011,27.6524947885639,"1",-1.08335747136536,"0",14.6111195361974,"1",-1.05822735955106,"0",14.8891539268816,"1"
Mar 2011,27.802983532148,"1",-1.07243623901437,"0",14.6890333286225,"1",-1.05123774953292,"0",14.981480020724,"1"
Mar 2011,27.8142265613802,"1",-1.06142753105284,"0",14.6919816373102,"1",-1.04419215629112,"0",14.9942079734482,"1"
Mar 2011,27.9239461168813,"1",-1.05026929990068,"0",14.7493515904609,"1",-1.03705086933746,"0",15.0633497601256,"1"
Mar 2011,27.9545788375669,"1",-1.03891986934325,"0",14.7964407763919,"1",-1.02978721585436,"0",15.0873634536425,"1"
Mar 2011,28.1268276050517,"1",-1.02735045506854,"0",14.8824386603853,"1",-1.0223827738384,"0",15.1925069747461,"1"
Mar 2011,28.3032164556574,"1",-1.01554091129308,"0",14.9719606344733,"1",-1.01482464994174,"0",15.3001559646173,"1"
Apr 2011,28.4819679710241,"1",-1.00622922863049,"0",15.0639746032409,"1",-1.00886516020478,"0",15.407727616829,"1"
Apr 2011,28.6623950324502,"1",-0.99702652332774,"0",15.1579480434832,"1",-1.00297541729082,"0",15.5161953411355,"1"
Apr 2011,28.84427387889,"1",-0.983303662656498,"0",15.2535936051093,"1",-0.994192772783148,"0",15.6280790060231,"1"
Apr 2011,29.0487154764612,"1",-0.969587116179017,"0",15.3626385230634,"1",-0.985414170177206,"0",15.7528648908605,"1"
Apr 2011,29.2490764580692,"1",-0.959290595715426,"0",15.4704845499774,"1",-0.978824387404317,"0",15.8733604220123,"1"
Apr 2011,29.3982668997066,"1",-0.944670072613659,"0",15.5531800290763,"1",-0.969467241028149,"0",15.9670598654851,"1"
Apr 2011,29.5633986847325,"1",-0.930069369025651,"0",15.6443640221619,"1",-0.960122779857711,"0",16.0698663766256,"1"
Apr 2011,29.7762092020613,"1",-0.922402970724915,"0",15.7585123092974,"1",-0.955216279241212,"0",16.1959785795746,"1"
Apr 2011,29.9463547661983,"1",-0.90636992551785,"0",15.8497304834595,"1",-0.94495512037127,"0",16.30247225522,"1"
Apr 2011,30.1209665375347,"1",-0.890530674685773,"0",15.9461855685426,"1",-0.934817990521036,"0",16.4114097380854,"1"
Apr 2011,30.3206200344072,"1",-0.882190637207248,"0",16.0535256100457,"1",-0.929480362287075,"0",16.5303814796464,"1"
Apr 2011,30.4820783571787,"1",-0.865001075471137,"0",16.1409835628958,"1",-0.918479034189569,"0",16.632567600098,"1"
Apr 2011,30.6381772699364,"1",-0.864524708584684,"0",16.2335972144235,"1",-0.918174160875565,"0",16.7221282270796,"1"
Apr 2011,30.8488985141093,"1",-0.859826864027025,"0",16.346537922212,"1",-0.915167540652352,"0",16.8453473611145,"1"
Apr 2011,31.0158872832494,"1",-0.838870869545633,"0",16.4365080310267,"1",-0.901755695835905,"0",16.9528512763771,"1"
Apr 2011,30.6282808711577,"1",-0.819347563860314,"0",16.309538454091,"1",-0.889260846787936,"0",16.7423086808656,"1"
Apr 2011,30.8007358554369,"1",-0.800619793656391,"0",16.391265389872,"1",-0.877275064657309,"0",16.8516647161977,"1"
Apr 2011,30.816872955483,"1",-0.826903849947203,"0",16.4194366117583,"1",-0.89409684920586,"0",16.8458606954851,"1"
Apr 2011,29.7707666821624,"1",-0.809584534803211,"0",15.8674270369976,"1",-0.883012505100745,"0",16.2573972913873,"1"
Apr 2011,30.0266758877303,"1",-0.792347938931476,"0",15.9883159228272,"1",-0.871981068578967,"0",16.4136359675368,"1"
Apr 2011,30.2901749172772,"1",-0.798800387690664,"0",16.1156244424271,"1",-0.876110620289564,"0",16.56066592199,"1"
May 2011,30.5546463738715,"1",-0.780266384302111,"0",16.2461547252289,"1",-0.864248838640169,"0",16.7225442969966,"1"
May 2011,25.1810882448344,"1",-0.762017454541448,"0",13.6084130390854,"1",-0.852569717382988,"0",13.6593216574932,"1"
May 2011,25.5539076096138,"1",-0.750453928869567,"0",13.7645185936619,"1",-0.845169042491398,"0",13.8791876504735,"1"
May 2011,25.92558547007,"1",-0.841801319347903,"0",13.9243708113255,"1",-0.903631358154938,"0",14.0395359401509,"1"
May 2011,26.2690355567784,"1",-0.823335254516796,"0",14.0819680155315,"1",-0.891813006153944,"0",14.2465510267855,"1"
May 2011,26.6440878378805,"1",-0.810514214329892,"0",14.2474795706754,"1",-0.883607520624569,"0",14.4684135362673,"1"
May 2011,27.0090806396038,"1",-0.80068638047653,"0",14.4134893574091,"1",-0.877317669519796,"0",14.6828099401205,"1"
May 2011,27.3196551164134,"1",-0.78018028243694,"0",14.5604971134264,"1",-0.864193763184905,"0",14.8721871588852,"1"
May 2011,27.6627874032251,"1",-0.760516543472188,"0",14.7241939878129,"1",-0.851608967568544,"0",15.0797055278528,"1"
May 2011,27.9804768820877,"1",-0.741340992387401,"0",14.8732222073653,"1",-0.839336611210347,"0",15.2723914348408,"1"
May 2011,28.2571546129984,"1",-0.722439718443959,"0",15.0082170102068,"1",-0.827239791483161,"0",15.4414618447381,"1"
May 2011,28.5452019365368,"1",-0.703674441556419,"0",15.1549448366855,"1",-0.815230009337762,"0",15.6169578399135,"1"
May 2011,28.866875989021,"1",-0.68495170232415,"0",15.313362648237,"1",-0.803247450925638,"0",15.8116639013464,"1"
May 2011,29.1863527932181,"1",-0.666206452779817,"0",15.473435027529,"1",-0.791250485683002,"0",16.0051260176132,"1"
May 2011,29.502856581284,"1",-0.65191129944746,"0",15.6344330683187,"1",-0.782101584000388,"0",16.1943421280234,"1"
May 2011,29.8167222819819,"1",-0.632089316207569,"0",15.7961560665711,"1",-0.76941550881841,"0",16.3852105968019,"1"
May 2011,30.1285963097052,"1",-0.612366815397637,"0",15.9586065731752,"1",-0.756793102415814,"0",16.5748829293726,"1"
May 2011,30.4367338840209,"1",-0.592667427112914,"0",16.1204941246147,"1",-0.744185488114463,"0",16.762404799545,"1"
May 2011,27.324229322026,"1",-0.57293711131329,"0",14.5994199600958,"1",-0.731558188049492,"0",14.9933461531951,"1"
May 2011,27.7179416094029,"1",-0.55313722055739,"0",14.7864877838104,"1",-0.718886249785991,"0",15.2298740207551,"1"
May 2011,28.1211120347867,"1",-0.625250843501094,"0",14.9770417168506,"1",-0.765038956224054,"0",15.4192376338714,"1"
May 2011,28.5138278768677,"1",-0.606124607969505,"0",15.1660433099615,"1",-0.752798127608302,"0",15.6548102068509,"1"
Jun 2011,28.8975746213654,"1",-0.586841661752473,"0",15.3538345485946,"1",-0.740457024245218,"0",15.8853421174969,"1"
Jun 2011,29.273785713533,"1",-0.567393606818637,"0",15.5407608980718,"1",-0.728010229951025,"0",16.1116580963569,"1"
Jun 2011,28.9279776277473,"1",-0.547774457711166,"0",15.3778470599886,"1",-0.715453996392573,"0",15.9250788900405,"1"
Jun 2011,29.3153682408872,"1",-0.527980658287589,"0",15.5698521120903,"1",-0.7027859632705,"0",16.1579872898371,"1"
Jun 2011,29.103339121545,"1",-0.528808864670705,"0",15.4713621292038,"1",-0.703316031115644,"0",16.0362334640087,"1"
Jun 2011,29.4971783475323,"1",-0.50883832967823,"0",15.6672095764511,"1",-0.690534879031729,"0",16.2729315451697,"1"
Jun 2011,29.8847879937376,"1",-0.506159840721229,"0",15.8625267728989,"1",-0.688820639529347,"0",16.4961753189491,"1"
Jun 2011,30.2673117832588,"1",-0.485971379232863,"0",16.0576081950159,"1",-0.675900008027926,"0",16.726525653153,"1"
Jun 2011,30.6458197041151,"1",-0.472278510013851,"0",16.2527299632744,"1",-0.667136570478902,"0",16.9508634533497,"1"
Jun 2011,31.0212924064165,"1",-0.450480517166632,"0",16.4481457496405,"1",-0.653185845705719,"0",17.1781012328817,"1"
Jun 2011,31.3946149071327,"1",-0.428807544789008,"0",16.6440848640123,"1",-0.639315140960514,"0",17.4040375907021,"1"
Jun 2011,31.7346099345786,"1",-0.476497514346044,"0",16.8227709614573,"1",-0.669836743995822,"0",17.5712352515239,"1"
Jun 2011,32.0951533289073,"1",-0.457538055909919,"0",17.0153500124305,"1",-0.657702690970675,"0",17.7883098723138,"1"
Jun 2011,32.4504389246528,"1",-0.438084706963616,"0",17.2099840871931,"1",-0.645252546966916,"0",18.0026595503048,"1"
Jun 2011,30.6907852417154,"1",-0.429475827552716,"0",16.2096193422439,"1",-0.639742866987923,"0",17.0010666189976,"1"
Jun 2011,30.9541553649944,"1",-0.407472206264895,"0",16.361529362045,"1",-0.62566054691975,"0",17.1642996441042,"1"
Jun 2011,30.7674669023221,"1",-0.385538769942693,"0",16.4234340518087,"1",-0.611623144658361,"0",17.0700602193993,"1"
Jun 2011,31.1040688121456,"1",-0.36361898321589,"0",16.5829816625774,"1",-0.597594477721698,"0",17.2751336752595,"1"
Jun 2011,31.5332106372452,"1",-0.341672079097804,"0",16.7991581548659,"1",-0.583548455363453,"0",17.5331552247945,"1"
Jun 2011,31.7361592487921,"1",-0.319668523133919,"0",16.908606437911,"1",-0.569466182015644,"0",17.6618272623837,"1"
Jun 2011,31.4057244088135,"1",-0.297586945060423,"0",16.7496779531073,"1",-0.555333989885339,"0",17.4854500131687,"1"
Jun 2011,31.8707528092586,"1",-0.282244937876888,"0",16.9820123418388,"1",-0.545515100265601,"0",17.7602206041029,"1"
Jul 2011,32.3280681456396,"1",-0.283743659137932,"0",17.2135174375024,"1",-0.546474274434921,"0",18.0209464911407,"1"
Jul 2011,32.779175419967,"1",-0.26152731794125,"0",17.4445898057624,"1",-0.532255804522213,"0",18.2916863349954,"1"
Jul 2011,33.2254324046073,"1",-0.239188971473688,"0",17.6755877936235,"1",-0.517959254124109,"0",18.5597216124543,"1"
Jul 2011,33.6680491225815,"1",-0.216725754686364,"0",17.9068309169161,"1",-0.503582784611888,"0",18.8257460922694,"1"
Jul 2011,34.1080945041482,"1",-0.211177544777567,"0",18.1386014771635,"1",-0.50003193343643,"0",19.080624422599,"1"
Jul 2011,34.5465068496341,"1",-0.185914261059407,"0",18.3711474574392,"1",-0.483863428755519,"0",19.3458456457151,"1"
Jul 2011,34.9841048738993,"1",-0.161180180230019,"0",18.6046850648647,"1",-0.468033613776128,"0",19.6102983756063,"1"
Jul 2011,35.2328297812098,"1",-0.151397614233519,"0",18.7332192179075,"1",-0.461772773179633,"0",19.7581639511348,"1"
Jul 2011,35.6459148319718,"1",-0.124644393985441,"0",18.9580548095882,"1",-0.444650708464997,"0",20.0097502696759,"1"
Jul 2011,36.0331489134067,"1",-0.0987510045693154,"0",19.1833374791128,"1",-0.428078935512462,"0",20.2460580808819,"1"
Jul 2011,36.3672545930515,"1",-0.0808192926398735,"0",19.359239624253,"1",-0.416602638736022,"0",20.4474225240071,"1"
Jul 2011,36.7951158327866,"1",-0.0543066023642425,"0",19.5914462866892,"1",-0.399634513118313,"0",20.7073231990366,"1"
Jul 2011,37.2138935733372,"1",-0.0284819469508499,"0",19.8281732141843,"1",-0.383106729949839,"0",20.9616345817519,"1"
Jul 2011,37.6510160440993,"1",-0.00312264106124988,"0",20.0631278428048,"1",-0.366876770632661,"0",21.2261729214359,"1"
Jul 2011,38.1016836517354,"1",0.0219227400369408,"0",20.3077637492824,"1",-0.350847723350886,"0",21.4982794782993,"1"
Jul 2011,38.5569494661574,"1",0.0467602285496641,"0",20.557617217041,"1",-0.334951727499729,"0",21.7728972826077,"1"
Jul 2011,39.0254912020251,"1",0.0623061113900489,"0",20.8121563561872,"1",-0.325002362383058,"0",22.0497940978539,"1"
Jul 2011,39.4957641941438,"1",0.0719479750376307,"0",21.0683687652224,"1",-0.318831571776521,"0",22.3243041001138,"1"
Jul 2011,39.9678391635612,"1",0.100892900890381,"0",21.3262328722047,"1",-0.300306815796422,"0",22.6108861424871,"1"
Jul 2011,40.3877057808789,"1",0.128622929338009,"0",21.5552709879521,"1",-0.282559594346225,"0",22.8669102280506,"1"
Jul 2011,40.0721582659562,"1",0.155533464381599,"0",21.4384598946662,"1",-0.265336876840878,"0",22.7018106326525,"1"
Aug 2011,40.5340310113596,"1",0.181880254241725,"0",21.6907379230641,"1",-0.248474927753348,"0",22.9810709015463,"1"
Aug 2011,37.5186870974869,"1",0.171532696339672,"0",20.0989847378428,"1",-0.255097440873107,"0",21.2503834408496,"1"
Aug 2011,38.086533952494,"1",0.197119325925105,"0",20.3896637373435,"1",-0.238721985173158,"0",21.5898258091316,"1"
Aug 2011,38.6458258728861,"1",0.139902223855294,"0",20.6793103037099,"1",-0.275340923375264,"0",21.8770112585344,"1"
Aug 2011,37.8084755346452,"1",0.166737766253118,"0",20.2671509666438,"1",-0.258166172449374,"0",21.4133989524503,"1"
Aug 2011,38.389516670956,"1",0.193068794148343,"0",20.5648212032163,"1",-0.241314302542471,"0",21.7608142091606,"1"
Aug 2011,38.8975656445281,"1",0.183320340772718,"0",20.8249580255307,"1",-0.247553359756688,"0",22.0458407293553,"1"
Aug 2011,39.4562115565362,"1",0.167287944280809,"0",21.1179607931925,"1",-0.257814100456387,"0",22.3562141884082,"1"
Aug 2011,40.0070107590328,"1",0.195336884263965,"0",21.4128712717357,"1",-0.239862768798736,"0",22.6873137853728,"1"
Aug 2011,38.2607028853658,"1",0.205822035588461,"0",20.411226105194,"1",-0.2331522656634,"0",21.6944278464821,"1"
Aug 2011,37.9083693395142,"1",0.235613694873252,"0",20.2118985589533,"1",-0.214085597462654,"0",21.5099347661161,"1"
Aug 2011,37.9720483821198,"1",0.222289134293259,"0",20.3791003202297,"1",-0.222613321841622,"0",21.5387373801753,"1"
