"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Dec 1916,0.231434211267281,"0",1.65744466644364,"1",1.03140736504123,"0",1.87569992877966,"1",1.75963180719148,"1"
Dec 1916,0.235230291618569,"0",1.52730502384997,"0",1.18904402759022,"0",1.95818556761658,"1",1.81988888203869,"1"
Dec 1916,0.237627704885137,"0",1.59723145715873,"0",1.12315378002607,"0",1.92996347998279,"1",1.80276478831026,"1"
Dec 1916,0.23460952976919,"0",1.56723548512688,"0",1.19533181370271,"0",1.98680887787417,"1",1.84511110278004,"1"
Dec 1916,0.242030948429481,"0",1.59472483800892,"0",1.19831510372597,"0",2.00127931628518,"1",1.86230241685416,"1"
Dec 1916,0.246166820008494,"0",1.63406588013151,"0",1.23894685576698,"0",2.06200405023475,"1",1.91578348015128,"1"
Dec 1916,0.240880954070709,"0",1.65737928711275,"1",1.15430385562669,"0",1.98657090760716,"1",1.85377627862648,"1"
Dec 1916,0.246560415385976,"0",1.54343143761612,"0",1.12304919940245,"0",1.88843627250848,"1",1.77057514809483,"1"
Jan 1917,0.249974121758645,"0",1.58567504913503,"0",1.15715346401483,"0",1.94451697247195,"1",1.82012606652634,"1"
Jan 1917,0.257862492000005,"0",1.62631576767169,"0",1.19762422242351,"0",2.00378366988768,"1",1.87444937047246,"1"
Jan 1917,0.266801289114414,"0",1.66472020406108,"1",1.26751898521794,"0",2.09073560433953,"1",1.95146507202278,"1"
Jan 1917,0.306518935630142,"0",1.66196055291279,"1",0.970737176290559,"0",1.76943767985053,"1",1.71305395228533,"1"
Jan 1917,0.283731008507213,"0",1.62107509509482,"0",0.803808139946106,"0",1.59151216801785,"0",1.5554954738145,"0"
Jan 1917,0.2882336832352,"0",1.69334658644914,"1",0.831379898348305,"0",1.65707062889588,"1",1.61511268374486,"0"
Jan 1917,0.298421014008442,"0",1.71410986596624,"1",0.839127868838867,"0",1.67138427754363,"1",1.63318291660261,"0"
Jan 1917,0.306438206515579,"0",1.74769380865766,"1",0.883650176292534,"0",1.73074823651309,"1",1.68721050001971,"1"
Jan 1917,0.31750842386664,"0",1.73156010884573,"1",0.837172101605933,"0",1.66917329296569,"1",1.64232835846341,"0"
Jan 1917,0.293818709603596,"0",1.75777727227316,"1",0.893993248195477,"0",1.75475311783596,"1",1.70066449722458,"1"
Jan 1917,0.301585765043086,"0",1.75168142697612,"1",0.901919325026805,"0",1.7548755059483,"1",1.70438504743904,"1"
Jan 1917,0.309839177084301,"0",1.76251738671969,"1",0.896997141067893,"0",1.75191233851913,"1",1.70692830941786,"1"
Jan 1917,0.316011426065112,"0",1.78880127532206,"1",0.926661077536924,"0",1.79300931645747,"1",1.74484052506796,"1"
Jan 1917,0.325824993390112,"0",1.81701053569212,"1",0.994172767225447,"0",1.8710870519211,"1",1.81452543839986,"1"
Jan 1917,0.340451087377567,"0",1.81463454940414,"1",0.977579393186644,"0",1.84519705519548,"1",1.80106763347132,"1"
Jan 1917,0.345676647375812,"0",1.84082988578958,"1",1.02034549571981,"0",1.89978432545487,"1",1.84934827328758,"1"
Jan 1917,0.356026225644951,"0",1.85294630540957,"1",1.03280822455364,"0",1.91285642405205,"1",1.86596313031691,"1"
Jan 1917,0.365448644295214,"0",1.87473288672532,"1",1.07166685275485,"0",1.95900838668641,"1",1.90933934553949,"1"
Jan 1917,0.37126624051393,"0",1.84933668842539,"1",1.19109099836166,"0",2.06137448061175,"1",1.99317615007799,"1"
Jan 1917,0.374487434798304,"0",1.8755580930878,"1",1.18887672890748,"0",2.07221535586519,"1",2.00520123052497,"1"
Jan 1917,0.382017712447924,"0",1.89386529261574,"1",1.22175155118728,"0",2.11106687980116,"1",2.04150706461738,"1"
Jan 1917,0.38581056112162,"0",1.91437202775769,"1",1.16306414655442,"0",2.06110619653929,"1",2.00451304064926,"1"
Jan 1917,0.411783521324114,"0",1.92647973803785,"1",1.17671256840006,"0",2.06744867246409,"1",2.02375991202759,"1"
Jan 1917,0.422528478722363,"0",1.87407162293537,"1",1.19823112514413,"0",2.05355387939033,"1",2.0148385007415,"1"
Jan 1917,0.423044744356924,"0",1.8812206176168,"1",1.09327482446415,"0",1.95195253154804,"1",1.93374276635065,"1"
Jan 1917,0.427749333950852,"0",1.89481954727389,"1",1.11077839334637,"0",1.97459616818501,"1",1.95524819373192,"1"
Feb 1917,0.439563630628881,"0",1.89392967784429,"1",1.10540698665557,"0",1.96236306121639,"1",1.95143085281683,"1"
Feb 1917,0.450891204500869,"0",1.22872046021309,"0",0.720907748414013,"0",1.19730201408885,"0",1.2997279100119,"0"
Feb 1917,0.460680166267689,"0",1.2777867700348,"0",0.7574026398198,"0",1.25597942152978,"0",1.35508146071122,"0"
Feb 1917,0.459265630125716,"0",1.28921904179158,"0",0.923186246593629,"0",1.42944158295928,"0",1.49473700093393,"0"
Feb 1917,0.447471274947044,"0",1.37856052550926,"0",0.891053651388211,"0",1.4500000229373,"0",1.5107883806893,"0"
Feb 1917,0.426181293373309,"0",1.415033824296,"0",0.813429320529821,"0",1.40423281139299,"0",1.46524261073942,"0"
Feb 1917,0.43298908655669,"0",1.48485680603824,"0",0.890647648016223,"0",1.51922798223481,"0",1.56570131652629,"0"
Feb 1917,0.449174637421348,"0",1.58212226566226,"0",0.963671072928824,"0",1.63860803576743,"0",1.67623598007993,"1"
Feb 1917,0.455397946998031,"0",1.62791833084335,"0",0.957933932345207,"0",1.6551939988673,"1",1.69565670826239,"1"
Feb 1917,0.463996041108923,"0",1.66591435100802,"1",1.00191689043037,"0",1.71597146254678,"1",1.75139533732161,"1"
Feb 1917,0.45725543194636,"0",1.69894816820074,"1",0.942083875103922,"0",1.67801971017631,"1",1.71942505082123,"1"
Feb 1917,0.471494467583739,"0",1.74261204832538,"1",0.945673373909199,"0",1.69846698849381,"1",1.74595181131905,"1"
Feb 1917,0.479896233823004,"0",1.7603100816303,"1",0.954604135965419,"0",1.71254675768332,"1",1.76272312748593,"1"
Feb 1917,0.48997211119482,"0",1.7819949531414,"1",0.975032084242645,"0",1.73953763454517,"1",1.79100174562873,"1"
Feb 1917,0.502556329022913,"0",1.80937482872286,"1",1.01687068451496,"0",1.78996282020144,"1",1.83979757106132,"1"
Feb 1917,0.510564337683281,"0",1.83542522463958,"1",1.00382141451177,"0",1.78717877630554,"1",1.84330865174505,"1"
Feb 1917,0.526693067720462,"0",1.82622483567135,"1",1.05790456097119,"0",1.82712827840532,"1",1.8832133725418,"1"
Feb 1917,0.543901567652686,"0",1.82146430029227,"1",1.04225350498247,"0",1.79905430927964,"1",1.86917935322,"1"
Feb 1917,0.549972512954476,"0",1.80153337024534,"1",0.99780214970123,"0",1.73989430522891,"1",1.82342944832247,"1"
Feb 1917,0.568637602427057,"0",1.81229237999928,"1",1.02872351336723,"0",1.76670278370171,"1",1.855305397301,"1"
Feb 1917,0.579748225420997,"0",1.8048483434303,"1",1.08056496757286,"0",1.8084195012413,"1",1.89415662869384,"1"
Feb 1917,0.599560610263018,"0",1.8068428586612,"1",1.07385515732611,"0",1.79206243264736,"1",1.89132027441425,"1"
Mar 1917,0.625783798859869,"0",1.79327329101713,"1",1.24157243181525,"0",1.93716909339175,"1",2.02082554220549,"1"
Mar 1917,0.528393835127904,"0",1.83875893385166,"1",0.943392386502515,"0",1.71594052515388,"1",1.79534586602306,"1"
Mar 1917,0.538807371242845,"0",2.28053411046868,"1",1.01144641774107,"0",2.02715249591754,"1",2.07886493165308,"1"
Mar 1917,0.32718157909522,"0",2.27019001677071,"1",0.304673589526852,"0",1.42850347747304,"0",1.48713754616452,"0"
Mar 1917,0.341290803296338,"0",1.64807539802338,"1",0.359649921555592,"0",1.12637801811603,"0",1.21232280569852,"0"
Mar 1917,0.356313197718823,"0",1.68117697550295,"1",0.387476296208994,"0",1.16459498253524,"0",1.25290151129601,"0"
Mar 1917,0.367995447510933,"0",1.70776708266444,"1",0.405491704145852,"0",1.19145211123739,"0",1.28220583485981,"0"
Mar 1917,0.373967026926798,"0",1.73205084037209,"1",0.415447564280528,"0",1.21077794200579,"0",1.30235920554914,"0"
Mar 1917,0.378764746718075,"0",1.86927705453419,"1",1.44728323139241,"0",2.3168293642197,"1",2.20397594705569,"1"
Mar 1917,0.396455251255197,"0",2.00801682446718,"1",1.4816037085847,"0",2.41992010996163,"1",2.30475737496606,"1"
Mar 1917,0.402921069276499,"0",1.93328239691084,"1",1.7856211750808,"1",2.67887511037868,"1",2.51193098961845,"1"
Mar 1917,0.401605145209525,"0",1.94084869395452,"1",1.79325059892073,"1",2.69178427722861,"1",2.52211944699546,"1"
Mar 1917,0.413354175742119,"0",1.94997649672473,"1",1.81335860828937,"1",2.71092202621121,"1",2.54415319564662,"1"
Mar 1917,0.436106519708833,"0",1.96440234542258,"1",1.97937333628968,"1",2.87521873232977,"1",2.68906783758603,"1"
Mar 1917,0.450535185234229,"0",1.97003567193501,"1",1.99530885547785,"1",2.88652155102735,"1",2.70595578894005,"1"
Mar 1917,0.462050893219786,"0",1.98442586303304,"1",2.16329426769687,"1",3.05630554776992,"1",2.84949657572194,"1"
Mar 1917,0.477382965999311,"0",2.05649408435501,"1",2.22257455473885,"1",3.14762674199215,"1",2.93542675462543,"1"
Mar 1917,0.494779813794572,"0",2.06282844187793,"1",2.29908816676094,"1",3.21818076531847,"1",3.00159646380966,"1"
Mar 1917,0.514787196305179,"0",2.03939392088313,"1",2.26394503023841,"1",3.15864430277431,"1",2.96250538770624,"1"
Mar 1917,0.521306194203571,"0",2.00533350914823,"1",2.19414438966937,"1",3.06597740672357,"1",2.88912457986196,"1"
Mar 1917,0.519546356774629,"0",2.01631190201658,"1",2.25438541389506,"1",3.13288570787984,"1",2.94277681757499,"1"
Mar 1917,0.5368386087877,"0",2.03348034828648,"1",2.30152919686989,"1",3.18042292112869,"1",2.99103585709521,"1"
Mar 1917,0.554436604842044,"0",1.95685555445047,"1",2.14851035246967,"1",2.97489894953256,"1",2.82983642460946,"1"
Mar 1917,0.558976207073718,"0",1.96575066034829,"1",2.16219738646553,"1",2.99115855052375,"1",2.8458230734747,"1"
Mar 1917,0.57268829912485,"0",1.97192871769639,"1",2.21343026518608,"1",3.03817221443094,"1",2.89112985654351,"1"
Mar 1917,0.591993662597578,"0",1.96764190000737,"1",2.20672031732892,"1",3.01877870096932,"1",2.88519532428265,"1"
Mar 1917,0.602425070191845,"0",1.97138860216095,"1",2.21640961461746,"1",3.02479905498962,"1",2.89565224314391,"1"
Apr 1917,0.614137665712175,"0",1.89916643471194,"1",1.99163588621633,"1",2.75260562111579,"1",2.67801311696188,"1"
Apr 1917,0.609840613299119,"0",1.93500392614316,"1",2.0640098942661,"1",2.84780176658921,"1",2.75468628238434,"1"
Apr 1917,0.635672016169904,"0",1.91668867610208,"1",2.02388600320847,"1",2.78298872833653,"1",2.71466789257126,"1"
Apr 1917,0.643130695957671,"0",1.90828926697462,"1",1.99269333888524,"1",2.74339643439965,"1",2.68610790422063,"1"
Apr 1917,0.6487415431399,"0",1.8616550473656,"1",1.88200879342754,"1",2.6025634003952,"1",2.57269146407831,"1"
Apr 1917,0.527060395354562,"0",1.80271645018975,"1",0.64263300475284,"0",1.40189924449619,"0",1.53954569872996,"0"
Apr 1917,0.5238063068293,"0",1.61144116911627,"0",0.618036388510776,"0",1.27153313366597,"0",1.42096334165885,"0"
Apr 1917,0.479926964370969,"0",1.5963459630969,"0",-0.123191891075976,"0",0.554976634925771,"0",0.820445323926423,"0"
Apr 1917,0.478868742734927,"0",2.21137919880523,"1",-0.0778875917909183,"0",0.9462002524357,"0",1.17329426208285,"0"
Apr 1917,0.341787692025468,"0",2.20196553088482,"1",-0.22393675414935,"0",0.866800322365988,"0",1.03813375540074,"0"
Apr 1917,0.350561240157486,"0",2.16629000013874,"1",-0.206957054897964,"0",0.85869060703873,"0",1.03389885713332,"0"
Apr 1917,0.355053137649331,"0",2.16483739707052,"1",-0.179299510776101,"0",0.881753969528464,"0",1.05469328193205,"0"
Apr 1917,0.364959483554452,"0",2.07502969497376,"1",-0.207802955382359,"0",0.796734438975183,"0",0.985743113501612,"0"
Apr 1917,0.389916389893047,"0",2.06110588366108,"1",-0.166133783993707,"0",0.816297411988972,"0",1.01348599787522,"0"
Apr 1917,0.387536875524612,"0",2.07082114631206,"1",-0.181443473309852,"0",0.806672779689009,"0",1.00511553454705,"0"
Apr 1917,0.396267834394818,"0",2.08654973663298,"1",-0.161225638732909,"0",0.831102338587977,"0",1.03026608395785,"0"
Apr 1917,0.406874666449531,"0",2.03619779456109,"1",-0.174675771845422,"0",0.783307355856629,"0",0.994105822255168,"0"
Apr 1917,0.464128516230685,"0",2.03889392327958,"1",-0.153262544143714,"0",0.773205737355646,"0",1.01564402364534,"0"
Apr 1917,0.474734081623359,"0",2.04546812968041,"1",-0.136208896046537,"0",0.787914895485731,"0",1.03336263098493,"0"
Apr 1917,0.486487016297831,"0",2.0442758938474,"1",-0.128537852703427,"0",0.788547632217924,"0",1.03985359301795,"0"
Apr 1917,0.50365179392225,"0",1.99991794587316,"1",-0.243297464748009,"0",0.639182424658012,"0",0.925656683114609,"0"
Apr 1917,0.529107315481552,"0",1.99921395983708,"1",-0.219114328191191,"0",0.648560592083142,"0",0.946281987745483,"0"
Apr 1917,0.541735514081669,"0",2.00213921805113,"1",-0.202662006997946,"0",0.659586995272849,"0",0.961850699032909,"0"
Apr 1917,0.547370293434815,"0",1.9892533556066,"1",-0.203188655112518,"0",0.646477200472913,"0",0.953394908028731,"0"
May 1917,0.555836085916032,"0",2.01119070096074,"1",-0.178190307369381,"0",0.679135097906482,"0",0.985422538071816,"0"
May 1917,0.570321177221678,"0",2.01690802517504,"1",-0.159110740949354,"0",0.693374799598778,"0",1.00470963171793,"0"
May 1917,0.586811735876242,"0",1.99041548290337,"1",-0.177385398912569,"0",0.651262583694169,"0",0.97764553359026,"0"
May 1917,0.59436818401805,"0",1.88484143378187,"1",-0.180887816568116,"0",0.584078834720549,"0",0.92085513424142,"0"
May 1917,0.588368466887076,"0",1.88627971936474,"1",-0.186437619840873,"0",0.582706205753401,"0",0.916748016680625,"0"
May 1917,0.594784689744399,"0",1.88944255486937,"1",-0.183242256700387,"0",0.58467506271378,"0",0.921837185902556,"0"
May 1917,0.606606307927305,"0",1.92702822325531,"1",-0.147934507107912,"0",0.634911149630067,"0",0.970724310425952,"0"
May 1917,0.622247366535464,"0",1.89153607869347,"1",-0.140349829171333,"0",0.613758262485839,"0",0.95953735310762,"0"
May 1917,0.654070101808155,"0",1.86814895277359,"1",-0.0584408612218417,"0",0.664359482200548,"0",1.01521990601121,"0"
May 1917,0.692809298086179,"0",1.78705615508674,"1",-0.0934510665556048,"0",0.562658320415707,"0",0.948234386035935,"0"
May 1917,0.71857854777142,"0",1.83219928529421,"1",-0.0839594421410677,"0",0.583288946097692,"0",0.980942522716423,"0"
May 1917,0.71075393233092,"0",1.84308121203462,"1",-0.0947963081350854,"0",0.584679241659496,"0",0.978709157791945,"0"
May 1917,0.730799694118635,"0",1.9580472717278,"1",-0.124894094089399,"0",0.608652411400993,"0",1.01551552429115,"0"
May 1917,0.797252676252939,"0",1.98990157521178,"1",-0.123092387570972,"0",0.59166438312685,"0",1.03806941686574,"0"
May 1917,0.783547333743599,"0",2.14422383470217,"1",0.0506822356724162,"0",0.859814381273785,"0",1.25655066632081,"0"
May 1917,0.809816181468761,"0",2.17571465865778,"1",0.0879785682723367,"0",0.89906044046928,"0",1.30365293644415,"0"
May 1917,0.845781416827425,"0",2.13626507139541,"1",0.0419830350492953,"0",0.811311244960304,"0",1.249069245469,"0"
May 1917,0.833334989698897,"0",2.16397904128374,"1",0.0677593304101266,"0",0.857165404656477,"0",1.2813066045458,"0"
May 1917,0.838370849898624,"0",2.19624785617225,"1",0.0129215577925064,"0",0.817929720113362,"0",1.25432339280473,"0"
May 1917,0.863998361255614,"0",2.13858845895136,"1",0.0500420667053707,"0",0.80829992985795,"0",1.25617860325125,"0"
May 1917,0.884866717048364,"0",2.1333927030798,"1",0.0762107688257102,"0",0.819509820145744,"0",1.27563446758861,"0"
May 1917,0.900748732501057,"0",2.13576195449333,"1",0.118113876729142,"0",0.85323152243746,"0",1.31111817792077,"0"
May 1917,0.925243079785826,"0",2.1303817924631,"1",0.178584597582531,"0",0.896601340628782,"0",1.35832604106332,"0"
May 1917,0.954399387547155,"0",2.13298841103389,"1",0.226274012998337,"0",0.929263025103578,"0",1.39981261277407,"0"
May 1917,0.977504634161323,"0",2.11297674323164,"1",0.240346362488971,"0",0.918660998169581,"0",1.4019337337775,"0"
May 1917,0.98687959443534,"0",2.11065832844587,"1",0.263880411142307,"0",0.934936349751696,"0",1.41972501199631,"0"
Jun 1917,1.00438164734216,"0",2.10295731661774,"1",0.285539112612544,"0",0.942356846845778,"0",1.43423855960489,"0"
Jun 1917,1.0213669415506,"0",2.09831018572786,"1",0.322785570956179,"0",0.967637116888623,"0",1.46305701065913,"0"
Jun 1917,1.04464390137422,"0",2.08210212784097,"1",0.337091813505159,"0",0.959725834844151,"0",1.46767052494839,"0"
Jun 1917,1.05713265638806,"0",2.05289520548718,"1",0.332962911495468,"0",0.932222163373319,"0",1.45013788985595,"0"
Jun 1917,1.06315733075145,"0",2.05264877863714,"1",0.391954778629496,"0",0.987539637325586,"0",1.49776838034656,"0"
Jun 1917,1.02737290498533,"0",2.04175327810629,"1",0.405909615144033,"0",1.01530732520056,"0",1.50100617426828,"0"
Jun 1917,1.04119292398777,"0",2.01522161348547,"1",0.441531633772968,"0",1.02853265082574,"0",1.51712131587689,"0"
Jun 1917,1.06175667731395,"0",2.02596895455597,"1",0.485849124307879,"0",1.06665742018278,"0",1.55908673241138,"0"
Jun 1917,1.08651368751777,"0",1.95911037052115,"1",0.450702843692791,"0",0.980196096433602,"0",1.49805526105394,"0"
Jun 1917,1.13976805582186,"0",1.95259914820346,"1",0.522155815638353,"0",1.01843311185904,"0",1.55587992089233,"0"
Jun 1917,1.15100465502327,"0",1.90285521293856,"1",0.571602616175964,"0",1.03343033867517,"0",1.5706419741069,"0"
Jun 1917,1.18056239212127,"0",1.8996022317401,"1",0.584087974106159,"0",1.02792102127678,"0",1.58123446017285,"0"
Jun 1917,1.1922603015226,"0",1.87669498380346,"1",0.56635774594543,"0",0.990890167008112,"0",1.55601671963934,"0"
Jun 1917,1.19349378710505,"0",1.87873537445937,"1",0.567708606846406,"0",0.992349409668928,"0",1.55795446962538,"0"
Jun 1917,1.20687103101871,"0",1.73519084652987,"1",0.4643189032777,"0",0.800885947061098,"0",1.40172450083389,"0"
Jun 1917,1.1640949447008,"0",1.7659325085445,"1",0.467420434282202,"0",0.845643198379256,"0",1.41763770976398,"0"
Jun 1917,1.15485688503484,"0",1.76631078504964,"1",0.560204652443587,"0",0.943358146781164,"0",1.49157968035228,"0"
Jun 1917,1.1643777982133,"0",1.67839119697436,"1",0.612624540288441,"0",0.941528025041895,"0",1.48952630439225,"0"
Jun 1917,1.19306125655499,"0",1.71617788087566,"1",0.673351976185211,"0",1.00719574825312,"0",1.55954071612323,"0"
Jun 1917,1.222036222188,"0",1.75110937662191,"1",0.738164478147702,"0",1.07557147245916,"0",1.63170618010143,"0"
Jun 1917,1.25006295129697,"0",1.77151160985339,"1",0.766518496728719,"0",1.09919367965261,"0",1.66644261298991,"1"
Jun 1917,1.26672018583153,"0",1.76203058240254,"1",0.750431300583216,"0",1.0680808136783,"0",1.64938287533365,"1"
Jun 1917,1.26874204752152,"0",1.74908796484867,"1",0.722161816588197,"0",1.03105403285135,"0",1.61980335468032,"0"
Jun 1917,1.27023176462811,"0",1.74979698843193,"1",0.708023155395402,"0",1.01658834929246,"0",1.60896761959658,"0"
Jun 1917,1.27840077313357,"0",1.77034140839884,"1",0.724346229512689,"0",1.04021065905275,"0",1.63347992411754,"0"
Jul 1917,1.29729383135022,"0",1.80002822499569,"1",0.770329098637905,"0",1.09259628134861,"0",1.68724910554789,"1"
Jul 1917,1.32425223953303,"0",1.79013392615663,"1",0.762114471797488,"0",1.06388186103991,"0",1.67740321257291,"1"
Jul 1917,1.32816001946907,"0",1.81086275393824,"1",0.782046151299885,"0",1.09329615041945,"0",1.7043947682953,"1"
Jul 1917,1.347615052617,"0",1.70532443926886,"1",0.684924807610641,"0",0.925647846135683,"0",1.57284471353405,"0"
Jul 1917,1.06032354822032,"0",1.73689064026492,"1",0.656458663728007,"0",1.07914621321985,"0",1.55036269986589,"0"
Jul 1917,1.0812320886555,"0",1.84483417847726,"1",0.699450061937988,"0",1.17083260753853,"0",1.6416984936748,"0"
Jul 1917,1.13609230284701,"0",1.83252416262551,"1",0.588921623075212,"0",1.02609804940091,"0",1.55266214235986,"0"
Jul 1917,1.11183161881984,"0",1.76755930083078,"1",0.500586324017179,"0",0.913814301428748,"0",1.44569486151499,"0"
Jul 1917,1.11689620240313,"0",1.87015583405572,"1",0.557006493451154,"0",1.02445813150681,"0",1.54379675917591,"0"
Jul 1917,1.26214953258992,"0",1.86283339700641,"1",0.493002782543754,"0",0.876391747574026,"0",1.49896991054839,"0"
Jul 1917,1.29422216672323,"0",1.57411119746805,"0",0.63050798750818,"0",0.832287035380309,"0",1.4619665149002,"0"
Jul 1917,1.2751702565945,"0",1.59630586645683,"0",0.644152030666443,"0",0.868062290604788,"0",1.48234009135675,"0"
Jul 1917,1.28864851048611,"0",1.57195975221598,"0",0.700546983066215,"0",0.902617235554403,"0",1.5155870266771,"0"
