"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jun 1913,3.52877970939558,"1",9.46062607874214,"1",3.65344487776646,"1",6.89461784400705,"1",8.26697415249824,"1"
Jun 1913,3.58658178352223,"1",7.4657188683161,"1",3.33083681211819,"1",5.72371517490497,"1",7.06455255665039,"1"
Jun 1913,3.21674520122924,"1",7.69393742807213,"1",2.95126326323335,"1",5.82602223489454,"1",7.00067442485815,"1"
Jun 1913,2.45877078232119,"1",5.79489222476515,"1",2.2652692355467,"1",4.5155322397455,"1",5.37028634185888,"1"
Jun 1913,1.69259565664876,"1",5.73321670801873,"1",2.15164304178888,"1",4.52915608316926,"1",4.94658898830965,"1"
Jun 1913,1.35595301197365,"0",5.89266488515079,"1",1.75863521471071,"1",4.55725537821356,"1",4.84514691806896,"1"
Jun 1913,1.1580174740831,"0",6.05069888965811,"1",1.89435948654092,"1",4.58344802952854,"1",4.81424492852654,"1"
Jun 1913,1.96950677774448,"1",6.46391099352483,"1",2.00430235124001,"1",4.72212507034093,"1",5.45105944618549,"1"
Jun 1913,1.63214875561765,"0",6.38709121932533,"1",2.08724780665783,"1",4.68532811998352,"1",5.22666792545728,"1"
Jun 1913,1.81156878532196,"1",6.71610810935443,"1",2.18728204925321,"1",4.80233576621965,"1",5.49472585909078,"1"
Jun 1913,1.93082767043159,"1",6.9181545283761,"1",2.24714841005026,"1",4.88448824090553,"1",5.66567896335962,"1"
Jun 1913,2.21266204152392,"1",6.71471526191605,"1",2.31219433079173,"1",4.81620310342956,"1",5.6962703124667,"1"
Jun 1913,2.21932833657186,"1",7.12917494323519,"1",2.37124841872712,"1",4.97149126981977,"1",5.9256162439471,"1"
Jun 1913,2.37614689060034,"1",6.86529905375503,"1",2.38038643685643,"1",4.88416197789949,"1",5.86008253755218,"1"
Jun 1913,2.51339934586383,"1",7.37918041366979,"1",2.44476925344245,"1",5.07801210514394,"1",6.2128694943231,"1"
Jun 1913,2.39012642915152,"1",7.58091346594857,"1",2.4717510507839,"1",5.17513774322038,"1",6.26495647780777,"1"
Jun 1913,2.72321729262691,"1",7.90074595797248,"1",2.56123559604298,"1",5.32072985260998,"1",6.61959023729698,"1"
Jun 1913,2.6408837923232,"1",7.87176831426016,"1",2.62205239496158,"1",5.34415592979313,"1",6.56952071315186,"1"
Jul 1913,2.99223893232522,"1",8.12862630642888,"1",2.685818044999,"1",5.46605337542043,"1",6.89917111331033,"1"
Jul 1913,3.05295515297472,"1",8.18929876809128,"1",2.72425900695698,"1",5.52041743793896,"1",6.97227681424315,"1"
Jul 1913,3.22779925299601,"1",8.43876341819944,"1",2.78021094154541,"1",5.6421088104134,"1",7.20824522821117,"1"
Jul 1913,3.146074768743,"1",8.81583940562773,"1",2.83919827157814,"1",5.81824690849214,"1",7.38554659349206,"1"
Jul 1913,3.34393634929886,"1",9.0423659177667,"1",2.91892536931354,"1",5.94923482610347,"1",7.62726783220295,"1"
Jul 1913,3.40962698927841,"1",9.23184189716444,"1",3.00593535319196,"1",6.06873694670076,"1",7.78151446194026,"1"
Jul 1913,3.59406441616495,"1",9.33636665151393,"1",3.07815912463691,"1",6.15663502995797,"1",7.94988475947045,"1"
Jul 1913,3.80802533722433,"1",9.4716321260442,"1",3.14032373929935,"1",6.25245220527907,"1",8.14953731027636,"1"
Jul 1913,3.87539650353402,"1",9.6814827925479,"1",3.19773607855802,"1",6.37482002852137,"1",8.31491060428765,"1"
Jul 1913,3.93608129071153,"1",9.81293269016061,"1",3.2561283673782,"1",6.47007756107397,"1",8.43406518327601,"1"
Jul 1913,3.95750105420604,"1",9.83576227944005,"1",3.30827920874962,"1",6.52250533657491,"1",8.47195950331894,"1"
Jul 1913,3.98755389063874,"1",10.0426768688696,"1",3.35324786780189,"1",6.63853385061014,"1",8.61503913543339,"1"
Jul 1913,4.0587303349909,"1",8.6915422262487,"1",3.31543511894286,"1",6.14603819269951,"1",7.90920120593333,"1"
Jul 1913,3.91603719759758,"1",9.28775397674084,"1",3.26366066066761,"1",6.35393344436881,"1",8.16125645315325,"1"
Jul 1913,3.5875658698998,"1",8.78534583722598,"1",3.12730920410495,"1",6.1605718412181,"1",7.7117573651619,"1"
Jul 1913,3.65602263715918,"1",9.47178552474065,"1",3.15254009033291,"1",6.4118265837531,"1",8.12578903379187,"1"
Jul 1913,3.0602090608591,"1",8.04945870035076,"1",3.05591319695245,"1",5.8386592461957,"1",7.02037994524603,"1"
Jul 1913,3.25605857379524,"1",8.81895050680192,"1",3.03540667060309,"1",6.10915769970643,"1",7.54140472593054,"1"
Jul 1913,2.7472600054788,"1",9.30201501982283,"1",2.9472806745667,"1",6.29729713980159,"1",7.54835882231207,"1"
Jul 1913,3.34453841719513,"1",8.96679305825579,"1",3.03584266962651,"1",6.19118250054526,"1",7.6752352547078,"1"
Jul 1913,3.06770787090865,"1",9.47297211467681,"1",3.09579657971765,"1",6.38942854549809,"1",7.81522697415645,"1"
Jul 1913,3.27174176614883,"1",9.85289084279651,"1",3.14042750525054,"1",6.56266095051608,"1",8.14046279150119,"1"
Jul 1913,3.63124043041766,"1",9.74778950944389,"1",3.22646743359417,"1",6.56347706453712,"1",8.2792441083209,"1"
Jul 1913,3.4214744746924,"1",10.121059100549,"1",3.29837161331601,"1",6.734325138039,"1",8.38782482914459,"1"
Jul 1913,3.77836523575987,"1",10.2595023856982,"1",3.35416686027941,"1",6.82852554980288,"1",8.66170180040835,"1"
Aug 1913,4.01009423854307,"1",10.4945531822841,"1",3.43283653951525,"1",6.95923802117486,"1",8.92518590402256,"1"
Aug 1913,3.90276560609358,"1",10.6050780022838,"1",3.4985153197171,"1",7.04693296405534,"1",8.94587751424009,"1"
Aug 1913,4.15864277958773,"1",10.7918084844577,"1",3.56343155132087,"1",7.16098923191933,"1",9.19554734759292,"1"
Aug 1913,4.19976498404976,"1",10.6995821114602,"1",3.60875619033849,"1",7.16989622292387,"1",9.17915925276844,"1"
Aug 1913,4.28446076393755,"1",10.2988478286797,"1",3.61376933739574,"1",7.04701328381527,"1",9.00891701049175,"1"
Aug 1913,4.18367316200779,"1",10.6826277079113,"1",3.60047906493874,"1",7.20221462868117,"1",9.17341466609462,"1"
Aug 1913,4.15875248484912,"1",10.9241908406059,"1",3.60374649779406,"1",7.32091946841677,"1",9.30350401986123,"1"
Aug 1913,4.0839799960585,"1",11.1783462358137,"1",3.66700791306502,"1",7.45252975809322,"1",9.41778898250718,"1"
Aug 1913,3.90083780191265,"1",11.3565308608434,"1",3.73189151572723,"1",7.56197309895245,"1",9.43611709756544,"1"
Aug 1913,4.24093706698284,"1",11.177430082055,"1",3.77811289267697,"1",7.53583645901113,"1",9.52469323572349,"1"
Aug 1913,4.33598981350255,"1",10.3925524061936,"1",3.75079953017066,"1",7.25320398337542,"1",9.14235834902917,"1"
Aug 1913,4.26173513981097,"1",11.0121043549925,"1",3.70337691918188,"1",7.48032006695534,"1",9.44609563251135,"1"
Aug 1913,4.15645819222485,"1",11.1940018985832,"1",3.67442637227213,"1",7.57010356220507,"1",9.49904449129338,"1"
Aug 1913,4.05317146406949,"1",10.3760588319572,"1",3.68258142481083,"1",7.2718135683514,"1",8.99488296017089,"1"
Aug 1913,3.59963630047635,"1",10.9854715711909,"1",3.66084809710792,"1",7.49331609528776,"1",9.09650354398798,"1"
Aug 1913,3.89113730630797,"1",11.453490034362,"1",3.64947595865837,"1",7.69172708478014,"1",9.51371936650889,"1"
Aug 1913,4.06878488959892,"1",11.6998456637998,"1",3.74996104623843,"1",7.82462836492981,"1",9.75468647488207,"1"
Aug 1913,3.76307753171638,"1",11.7097089985417,"1",3.83129814089479,"1",7.87152875661822,"1",9.61565801924821,"1"
Aug 1913,4.21817772509505,"1",11.8892406698677,"1",3.88840217379956,"1",7.97669031375263,"1",9.96150579067274,"1"
Aug 1913,4.46571319433434,"1",12.0671293779237,"1",3.9371875480373,"1",8.08406584964236,"1",10.2005502092151,"1"
Aug 1913,4.54835970313943,"1",12.201358680416,"1",3.99261239973633,"1",8.17652437734118,"1",10.3307191317256,"1"
Aug 1913,4.50744863352485,"1",12.2716885025798,"1",4.04177864880335,"1",8.24396188052559,"1",10.3613905326954,"1"
Aug 1913,4.59152285222355,"1",12.3945340948724,"1",4.08240614340779,"1",8.32833479320922,"1",10.4847964215428,"1"
Aug 1913,4.64833674653168,"1",12.4787713789556,"1",4.1171616046508,"1",8.39800505447224,"1",10.5724827236728,"1"
Aug 1913,4.6709211987562,"1",10.9694264598063,"1",4.05675166898296,"1",7.82039032260864,"1",9.74600862677698,"1"
Sep 1913,4.42864412982115,"1",11.4204821151904,"1",3.94761386446686,"1",7.96140451382215,"1",9.86071869755099,"1"
Sep 1913,4.12977542516697,"1",11.1290158354002,"1",3.78643550687064,"1",7.83226694882216,"1",9.53730391764487,"1"
Sep 1913,4.08446606618034,"1",11.346373968612,"1",3.76707292227055,"1",7.89654686860566,"1",9.62696685489003,"1"
Sep 1913,3.4360040297452,"1",11.9275526565265,"1",3.7610815196229,"1",8.11836299040142,"1",9.6155079849938,"1"
Sep 1913,3.72681102422677,"1",11.3705225406344,"1",3.78336781107991,"1",7.92363877981364,"1",9.45932080239627,"1"
Sep 1913,3.63075259540603,"1",11.9155070451875,"1",3.81443510756496,"1",8.12964808389742,"1",9.7115300939804,"1"
Sep 1913,3.75400833034603,"1",12.2848167305385,"1",3.8344465950076,"1",8.29523251573559,"1",9.98763308025935,"1"
Sep 1913,4.22012630652974,"1",12.4859936078789,"1",3.9281937696511,"1",8.41008541491502,"1",10.3509708963508,"1"
Sep 1913,3.92650039460191,"1",12.2544133970558,"1",3.98630363241184,"1",8.35927682850606,"1",10.0808538583629,"1"
Sep 1913,4.30838377639195,"1",12.5864216094988,"1",4.02205971869076,"1",8.50847828572798,"1",10.468869526076,"1"
Sep 1913,4.4532700655256,"1",12.136076698384,"1",4.01952188957048,"1",8.36527796001997,"1",10.3002745691797,"1"
Sep 1913,4.4499128004554,"1",12.3869820032053,"1",4.02240617414922,"1",8.46719362765118,"1",10.4386689512758,"1"
Sep 1913,4.15175288277416,"1",12.3786116814281,"1",3.99974596249026,"1",8.47999530252373,"1",10.2836462639683,"1"
Sep 1913,4.34700978352436,"1",12.7682141678598,"1",4.02997558167791,"1",8.64477921514383,"1",10.6055750002158,"1"
Sep 1913,4.04980381109174,"1",12.571080716369,"1",4.05187549625318,"1",8.59838306569484,"1",10.350106040125,"1"
Sep 1913,4.26363064214661,"1",12.9651493599934,"1",4.09082948350621,"1",8.76710830772627,"1",10.6851049190827,"1"
Sep 1913,4.23791463331069,"1",13.1939315575114,"1",4.13002296359395,"1",8.88907725648779,"1",10.8097014553703,"1"
Sep 1913,4.54101834039943,"1",13.3404758665207,"1",4.20061282411212,"1",8.98410780490467,"1",11.0592480216744,"1"
Sep 1913,4.40974012867209,"1",13.2703974649203,"1",4.24762422250106,"1",8.99517783313614,"1",10.9632567472077,"1"
Sep 1913,4.65855502784102,"1",13.3908077778356,"1",4.27510164546631,"1",9.06970202805041,"1",11.1665632787563,"1"
Sep 1913,4.70661233691794,"1",13.2204543895379,"1",4.27886011548936,"1",9.03179104015964,"1",11.1034596984932,"1"
Sep 1913,4.68317774143954,"1",13.5236761666164,"1",4.29059247364076,"1",9.16494678694929,"1",11.2651473220557,"1"
Sep 1913,4.55769984032688,"1",13.6509377459315,"1",4.30967684835164,"1",9.24268522904936,"1",11.2796238968802,"1"
Sep 1913,4.64369453775221,"1",13.7942776527568,"1",4.35380533522215,"1",9.32824632265527,"1",11.4126811545486,"1"
Sep 1913,4.53131796056518,"1",13.3577918056592,"1",4.36049716089677,"1",9.18848995716556,"1",11.1186779351939,"1"
Oct 1913,4.65476169271833,"1",12.8542609365297,"1",4.30295871556093,"1",8.9897970318521,"1",10.8986930233974,"1"
Oct 1913,4.48631034797803,"1",13.2807993472469,"1",4.2276505813724,"1",9.13681581177319,"1",11.0428081679171,"1"
Oct 1913,4.41058743848788,"1",13.2463164795186,"1",4.18504342631804,"1",9.12808176117394,"1",10.9839453402323,"1"
Oct 1913,4.12112762711936,"1",13.252379785244,"1",4.19243768442435,"1",9.13354625311515,"1",10.837142836314,"1"
Oct 1913,3.89945112982828,"1",13.7141298621163,"1",4.20501527253765,"1",9.31841849849998,"1",10.9822775305816,"1"
Oct 1913,4.25450812293141,"1",13.254437786067,"1",4.21395121922833,"1",9.163307691197,"1",10.9137907955059,"1"
Oct 1913,4.20930810105207,"1",13.7859742406833,"1",4.24089488987585,"1",9.36987100302606,"1",11.1876054892569,"1"
Oct 1913,4.20029251923842,"1",13.4211475673674,"1",4.23074924121831,"1",9.2520323748286,"1",10.9845967935608,"1"
Oct 1913,4.48789213886116,"1",13.8947966527295,"1",4.26469564025809,"1",9.44155423159347,"1",11.3987831407393,"1"
Oct 1913,4.13701735948319,"1",14.1103004981359,"1",4.29339310394345,"1",9.55236555104943,"1",11.3460745153301,"1"
Oct 1913,4.58651871322377,"1",13.5169560422052,"1",4.32198390658104,"1",9.35002371503222,"1",11.2532636093405,"1"
Oct 1913,4.25776054533516,"1",13.4918431908719,"1",4.29231420432576,"1",9.33525130683524,"1",11.0660422435214,"1"
Oct 1913,4.43635381936366,"1",13.9864162814552,"1",4.25796069406905,"1",9.52568705633806,"1",11.4333283593415,"1"
Oct 1913,4.49843996920865,"1",13.5055189991801,"1",4.25551485974411,"1",9.35717864763978,"1",11.200416247734,"1"
Oct 1913,4.08340190261903,"1",13.9846975518242,"1",4.27213761261702,"1",9.53935548796899,"1",11.2520301269867,"1"
Oct 1913,4.10023076447824,"1",13.8200608827906,"1",4.25911684418624,"1",9.49370514303195,"1",11.1721934113256,"1"
Oct 1913,4.44808604001067,"1",14.269219550982,"1",4.30202812984091,"1",9.67671843576005,"1",11.6050229246194,"1"
Oct 1913,4.13258890906228,"1",11.0019524423372,"1",4.07635694715166,"1",8.14337996333225,"1",9.55875197718877,"1"
Oct 1913,4.0098194402598,"1",11.2893191309782,"1",3.81596587174895,"1",8.21645052047379,"1",9.63904814116859,"1"
Oct 1913,2.99964999998173,"1",11.6076308431854,"1",3.4332886064279,"1",8.29324720912788,"1",9.27706248173332,"1"
Oct 1913,3.39568321173606,"1",12.1455904415599,"1",3.51164424848988,"1",8.47630582143773,"1",9.76947459294285,"1"
Oct 1913,3.20256271564311,"1",12.5266018652622,"1",3.60376242947381,"1",8.6247941705909,"1",9.87919617755555,"1"
Oct 1913,3.117890311885,"1",12.1195515268869,"1",3.67338515090569,"1",8.47829779577986,"1",9.60840194044218,"1"
Oct 1913,3.30993791596525,"1",12.426648158122,"1",3.71178233393089,"1",8.58965641466211,"1",9.87279380264988,"1"
Oct 1913,3.56552059178865,"1",12.7869217035107,"1",3.73170505875092,"1",8.73664514901694,"1",10.2045124107536,"1"
Oct 1913,3.79808188067253,"1",12.7622098450683,"1",3.79162445979443,"1",8.7481070314656,"1",10.3139577569457,"1"
Nov 1913,3.56367168227125,"1",13.0093587020418,"1",3.84952712458658,"1",8.85894203298413,"1",10.3335692778417,"1"
Nov 1913,3.8189403527795,"1",13.2424834675461,"1",3.90022026013757,"1",8.97549198140696,"1",10.6016305847409,"1"
Nov 1913,4.08062315040011,"1",12.9432544204292,"1",3.94163102027018,"1",8.88829985000989,"1",10.5758683857694,"1"
Nov 1913,3.99830716250268,"1",13.2155800166701,"1",3.96729841601442,"1",9.0029829334988,"1",10.6862101985552,"1"
Nov 1913,4.08981586442635,"1",12.7643060592397,"1",3.94495603362476,"1",8.84286998347377,"1",10.4840027301016,"1"
Nov 1913,4.14570777587953,"1",13.2383280018547,"1",3.95326726435463,"1",9.02108412884958,"1",10.7742178878531,"1"
Nov 1913,3.84372842066691,"1",13.476117593163,"1",3.96140950637906,"1",9.13160169067975,"1",10.755478675177,"1"
Nov 1913,4.10969089942382,"1",12.9574458164153,"1",3.98917654738217,"1",8.9518829256317,"1",10.6079035688909,"1"
Nov 1913,3.79115648437879,"1",13.3205186647488,"1",3.99230403231371,"1",9.08863765655313,"1",10.6434415725343,"1"
Nov 1913,4.04745083503357,"1",13.2882783010776,"1",3.97186215386526,"1",9.08885114491505,"1",10.759308824627,"1"
Nov 1913,4.15418576740995,"1",13.7580738492136,"1",4.0188993121473,"1",9.28148308975786,"1",11.0797978399688,"1"
Nov 1913,3.84805945408057,"1",13.8448206285297,"1",4.06777995052753,"1",9.34639913345276,"1",10.9789493078836,"1"
Nov 1913,4.18944517573724,"1",14.0928610360613,"1",4.13726786408865,"1",9.47217484644894,"1",11.3018077124655,"1"
Nov 1913,4.19712076767017,"1",14.2244762462736,"1",4.19652966730124,"1",9.55856948861377,"1",11.3899305118531,"1"
Nov 1913,4.53602982987858,"1",14.3099789886056,"1",4.25545862677513,"1",9.62727682873861,"1",11.6229050307395,"1"
Nov 1913,4.53574967258623,"1",14.3177219768879,"1",4.2954592514259,"1",9.66420913878974,"1",11.6365997243839,"1"
Nov 1913,4.64066025867265,"1",14.239720089203,"1",4.31422990827276,"1",9.66010430178041,"1",11.6539109435683,"1"
Nov 1913,4.62339328542539,"1",14.382847742905,"1",4.32414771752028,"1",9.73332675339987,"1",11.7296286132266,"1"
Nov 1913,4.59284140896906,"1",14.5756905909113,"1",4.34292794839673,"1",9.83066542476421,"1",11.8281016046072,"1"
Nov 1913,4.57916874594955,"1",14.6968299218939,"1",4.38176186173038,"1",9.90591231092276,"1",11.8969929228726,"1"
Nov 1913,4.53576775910683,"1",14.0999062349446,"1",4.38281287378226,"1",9.69816584105261,"1",11.5477636093344,"1"
Nov 1913,4.53563864427714,"1",14.4791352930314,"1",4.36276872501865,"1",9.84027544597278,"1",11.7569450100002,"1"
Nov 1913,4.5275158968322,"1",14.4714989329638,"1",4.33532945334649,"1",9.85122173901832,"1",11.7513937984123,"1"
Dec 1913,4.5651959820931,"1",14.6719468405294,"1",4.36357348509785,"1",9.94109000927678,"1",11.8857303594857,"1"
Dec 1913,4.19162537417613,"1",14.8388898010761,"1",4.39019114334384,"1",10.0270594621892,"1",11.7924080207461,"1"
Dec 1913,4.52145837684276,"1",14.7434578609729,"1",4.41762592118152,"1",10.014133371371,"1",11.914991922601,"1"
Dec 1913,4.49087077662572,"1",14.5455125755126,"1",4.41682881045185,"1",9.95057624308003,"1",11.7913494303146,"1"
Dec 1913,4.53450183399438,"1",14.8756292355837,"1",4.40848457099681,"1",10.0819389941046,"1",11.9985965155287,"1"
Dec 1913,4.57066177430811,"1",15.0612231372583,"1",4.42587334493501,"1",10.1745392449467,"1",12.126735239685,"1"
Dec 1913,4.52342673771142,"1",14.8878742773637,"1",4.45920657586007,"1",10.1313912041741,"1",12.0116651089507,"1"
Dec 1913,4.40720479017266,"1",14.8613118224442,"1",4.46296681899666,"1",10.1324905921276,"1",11.9390484627182,"1"
Dec 1913,4.57567389412889,"1",14.0074886206681,"1",4.39464236739686,"1",9.79338607641369,"1",11.5469811382876,"1"
Dec 1913,4.49191073604713,"1",14.6270535333768,"1",4.33847542661635,"1",10.005845112898,"1",11.8406486677639,"1"
Dec 1913,4.20557940331318,"1",14.9797517412195,"1",4.31315611706829,"1",10.149590864625,"1",11.891704633824,"1"
Dec 1913,4.31315300164717,"1",14.6024016859992,"1",4.35966573604797,"1",10.0223742502569,"1",11.7406025317257,"1"
Dec 1913,3.94524637308955,"1",14.9250804520519,"1",4.37677043826478,"1",10.1475528997901,"1",11.7299784588115,"1"
Dec 1913,4.34937496296578,"1",14.7071910282471,"1",4.36235878105899,"1",10.0762944937845,"1",11.8188288633511,"1"
Dec 1913,4.50946470226383,"1",14.9207836461587,"1",4.37536382182053,"1",10.1612454625205,"1",12.0198178898033,"1"
Dec 1913,4.19197540134947,"1",15.2457294083034,"1",4.39335365351981,"1",10.3010728674685,"1",12.041799353865,"1"
Dec 1913,4.48582758625704,"1",15.4230872647928,"1",4.4529589103219,"1",10.3971736451094,"1",12.3004053013141,"1"
Dec 1913,4.3996468368567,"1",14.294558131647,"1",4.44429160889782,"1",9.97120683117257,"1",11.6303220131471,"1"
Dec 1913,4.43321451910191,"1",13.7927249165188,"1",4.33306840150969,"1",9.72632452853153,"1",11.3513640437113,"1"
Dec 1913,4.27642690505142,"1",14.3413412991478,"1",4.19468584380179,"1",9.90069984482879,"1",11.5628036953108,"1"
Dec 1913,4.1951834568343,"1",14.8727086154299,"1",4.18022689757005,"1",10.1008082890042,"1",11.8152973755557,"1"
Dec 1913,3.72907032055642,"1",15.0877181574615,"1",4.26771540037753,"1",10.2046092185671,"1",11.7002015320351,"1"
Dec 1913,3.82460466816911,"1",14.9885475941441,"1",4.33648012546398,"1",10.1915510433419,"1",11.7001173039928,"1"
Dec 1913,4.21293592588423,"1",15.2464858219496,"1",4.37906615175572,"1",10.3075801190931,"1",12.04832787848,"1"
Dec 1913,4.52842097464371,"1",15.3613601101979,"1",4.41792825872232,"1",10.3783042950915,"1",12.2823305857172,"1"
Dec 1913,4.61859823225081,"1",15.4511866516436,"1",4.46844369925897,"1",10.4392687128551,"1",12.3861184605175,"1"
Jan 1914,4.51283538313653,"1",15.2809645457467,"1",4.48935588880295,"1",10.3970730259793,"1",12.2420115361708,"1"
Jan 1914,4.64392614779869,"1",15.4912425004867,"1",4.50303687391375,"1",10.4899211583454,"1",12.4299495046856,"1"
Jan 1914,4.64019959955023,"1",15.6232692755471,"1",4.51915736154828,"1",10.5610500441479,"1",12.5071139866654,"1"
Jan 1914,4.68039557964512,"1",15.3798999049224,"1",4.53730312055195,"1",10.4884124079391,"1",12.3971104680799,"1"
Jan 1914,4.51301240390709,"1",15.5867284536379,"1",4.54007268389268,"1",10.5747960374515,"1",12.4270694940671,"1"
Jan 1914,4.59596701186767,"1",15.7590147789512,"1",4.54390272756729,"1",10.6564399288359,"1",12.5694510812674,"1"
Jan 1914,4.68175605108457,"1",15.7404555135049,"1",4.57441129486643,"1",10.6694427947479,"1",12.6088449539829,"1"
