"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Apr 1871,6.86735618005915,"1",0.236609052132987,"0",14.9617463833009,"1",11.3594241868485,"1",12.7153968113716,"1"
May 1871,6.86735549530048,"1",-0.253643160264658,"0",14.9766502600235,"1",11.156893179716,"1",12.4748098280492,"1"
Jun 1871,6.86735877948414,"1",-0.434078883363294,"0",15.0430749887207,"1",11.1429527328426,"1",12.4353206996353,"1"
Jul 1871,6.86736325426268,"1",0.256817343856122,"0",15.161735146143,"1",11.5673673638671,"1",12.886804898454,"1"
Aug 1871,6.86736531318597,"1",0.113899823429277,"0",15.2327165574453,"1",11.5744239254076,"1",12.8703136898686,"1"
Sep 1871,6.86736679621385,"1",1.01280427314955,"0",15.2713054236846,"1",12.0109394318272,"1",13.3645070333443,"1"
Oct 1871,6.8673676344054,"1",2.39202392891608,"1",15.385315648669,"1",12.7376819447411,"1",14.1668812814552,"1"
Nov 1871,6.86736569413817,"1",-0.00563054345071371,"0",13.7931992505278,"1",10.0845821879324,"1",11.6498869410767,"1"
Dec 1871,6.86736192962107,"1",0.375725027013938,"0",13.954676588788,"1",10.4139929210403,"1",11.9763590751548,"1"
Jan 1872,6.86738909893103,"1",0.493714856195027,"0",14.1050299455753,"1",10.6157094474263,"1",12.1581911095986,"1"
Feb 1872,6.8673815965996,"1",0.490524649571764,"0",14.2390518851967,"1",10.7475359831055,"1",12.26443675049,"1"
Mar 1872,6.86737795061023,"1",1.12592853070139,"0",14.4000321828986,"1",11.1888992696279,"1",12.7213978634627,"1"
Apr 1872,6.8673770600796,"1",0.350846271870181,"0",14.4865387279515,"1",10.9312877323088,"1",12.391704112713,"1"
May 1872,6.86737168717669,"1",0.209886638570355,"0",14.585336305612,"1",10.9671254418277,"1",12.3986131141242,"1"
Jun 1872,6.86736499217092,"1",0.147564837901945,"0",14.3704031714959,"1",10.7225399964654,"1",12.1934770622677,"1"
Jul 1872,6.8673660092392,"1",0.846071540893189,"0",14.525248746517,"1",11.1912666842562,"1",12.6780117936694,"1"
Aug 1872,6.86736229283113,"1",-0.60996958714295,"0",14.677127073824,"1",10.694134401913,"1",12.0501037233752,"1"
Sep 1872,6.86736543283905,"1",-0.7496368404347,"0",14.7289352286547,"1",10.6825574462919,"1",12.0198523936972,"1"
Oct 1872,6.86736426451135,"1",-0.738161009837813,"0",14.8225072447353,"1",10.7810602771107,"1",12.1010922570315,"1"
Nov 1872,6.86736260932053,"1",-0.729131745834708,"0",14.9685577360052,"1",10.9299054607415,"1",12.2233178693663,"1"
Dec 1872,6.86736352927598,"1",-0.753375894489511,"0",15.1028740962847,"1",11.051637846653,"1",12.3189547138388,"1"
Jan 1873,6.86736134943074,"1",-0.776491047396553,"0",15.1561342714648,"1",11.0947418730764,"1",12.3499207305844,"1"
Feb 1873,6.86735876353652,"1",-0.411242491725464,"0",15.281039384966,"1",11.3806034419782,"1",12.6386528950385,"1"
Mar 1873,6.86736070729139,"1",0.214077567526824,"0",15.3128207626129,"1",11.6886705406449,"1",12.9864116042621,"1"
Apr 1873,6.86736001165464,"1",1.12653364510008,"0",15.395466858877,"1",12.1766893041362,"1",13.5230536280973,"1"
May 1873,6.86736130621617,"1",0.739416162353035,"0",15.4541754354211,"1",12.0629488870459,"1",13.3708671533316,"1"
Jun 1873,6.86735948689608,"1",1.35555504428772,"0",15.5742178701179,"1",12.4563978065088,"1",13.784947096522,"1"
Jul 1873,6.86736102681028,"1",0.992959383235342,"0",15.6291911783285,"1",12.3497344512642,"1",13.6423876744998,"1"
Aug 1873,6.86735876143901,"1",2.79748566147243,"1",15.7218508565241,"1",13.2436781086401,"1",14.6466977294287,"1"
Sep 1873,6.86736001559027,"1",2.65675323148177,"1",15.8209897792461,"1",13.2788157052872,"1",14.6539996127318,"1"
Oct 1873,6.86736027352945,"1",1.76116708687353,"1",8.24177122472906,"1",5.30170431642,"1",8.09114347880656,"1"
Nov 1873,6.86734224320507,"1",2.78007542025402,"1",8.1130027615214,"1",5.6265011946175,"1",8.51243658417906,"1"
Dec 1873,6.86742072789255,"1",2.17254256279687,"1",8.31586176282799,"1",5.55870693741907,"1",8.36274530129494,"1"
Jan 1874,6.86742823488402,"1",2.38621474537337,"1",8.40616131796958,"1",5.74557107099645,"1",8.54552542088801,"1"
Feb 1874,6.86741723231188,"1",1.79172264546905,"1",8.6026701098249,"1",5.67748587484968,"1",8.39742663508819,"1"
Mar 1874,6.86741518363091,"1",1.08599216480241,"0",8.80407422199654,"1",5.56433483467213,"1",8.19595876514163,"1"
Apr 1874,6.86740825207521,"1",0.471510616666185,"0",9.02797037415795,"1",5.51451369161071,"1",8.05960943126849,"1"
May 1874,6.86740328730409,"1",0.16160235817034,"0",9.2146894391109,"1",5.56273272361009,"1",8.05025251084364,"1"
Jun 1874,6.86739521649523,"1",-0.186055010644746,"0",9.42977457246743,"1",5.62316271255546,"1",8.04428153822655,"1"
Jul 1874,6.86739017163082,"1",-0.305019443751297,"0",9.64484046400283,"1",5.78427986621674,"1",8.15612137067703,"1"
Aug 1874,6.86738523217997,"1",-0.623900930822928,"0",9.87044731858676,"1",5.86732472353591,"1",8.17344684437459,"1"
Sep 1874,6.86737887538118,"1",-0.784430350740831,"0",10.1021396418771,"1",6.02664405025187,"1",8.27725624376664,"1"
Oct 1874,6.86737403506184,"1",-0.868411806584697,"0",10.3200289816825,"1",6.2062444550537,"1",8.40939276746181,"1"
Nov 1874,6.86736914082559,"1",-0.845426200931187,"0",10.5491648383478,"1",6.44465943286154,"1",8.60569391237532,"1"
Dec 1874,6.8673684628499,"1",-0.726328219101637,"0",10.735622812877,"1",6.6830225800827,"1",8.81715753337867,"1"
Jan 1875,6.86736573201505,"1",-0.474188909630719,"0",10.943636370188,"1",7.00276636282051,"1",9.11451831360812,"1"
Feb 1875,6.86736274937363,"1",-0.424097746964975,"0",11.161780067996,"1",7.24240579465134,"1",9.31593599234879,"1"
Mar 1875,6.8673631413563,"1",-0.149268960563542,"0",11.3358841389502,"1",7.537761281166,"1",9.59768931881923,"1"
Apr 1875,6.86735984974007,"1",0.18616507180043,"0",11.5472630490236,"1",7.89802218332489,"1",9.94067380697422,"1"
May 1875,6.86735713343336,"1",0.136470671591405,"0",11.7550328996487,"1",8.08296464890407,"1",10.0823294266959,"1"
Jun 1875,6.86737259523481,"1",-0.841397828002716,"0",12.5128188405678,"1",8.40872148727062,"1",10.1885545768399,"1"
Jul 1875,6.86736952316957,"1",-0.877137176659875,"0",12.6650316479083,"1",8.54624158479797,"1",10.2926753828463,"1"
Aug 1875,6.86735320450352,"1",1.64694869178257,"1",12.6954914058941,"1",9.69764434608781,"1",11.6176381348097,"1"
Sep 1875,6.86735438677208,"1",0.351018755590299,"0",12.8830138221437,"1",9.31038425167956,"1",11.1009166011077,"1"
Oct 1875,6.86735228597822,"1",1.13070611113581,"0",13.0598298765394,"1",9.83284129676049,"1",11.6449629729316,"1"
Nov 1875,6.86735052817593,"1",0.377383764793868,"0",13.2110283047816,"1",9.64881466205386,"1",11.37855848939,"1"
Dec 1875,6.86735260870481,"1",-0.40454199474227,"0",13.3411071142752,"1",9.43067717493517,"1",11.0804159682286,"1"
Jan 1876,6.8673539009947,"1",-0.894966781623326,"0",13.5186665181344,"1",9.38990621107025,"1",10.9706816504321,"1"
Feb 1876,6.86735480587453,"1",-0.901955242677907,"0",13.6436423656672,"1",9.5115467978637,"1",11.0676895456994,"1"
Mar 1876,6.86735268089071,"1",-0.748683087954223,"0",13.8002563673625,"1",9.73578720952324,"1",11.2727349030508,"1"
Apr 1876,6.86735491980994,"1",-0.380652293802714,"0",13.9471110014863,"1",10.0451800813034,"1",11.5805711131547,"1"
May 1876,6.86735861753684,"1",0.396634664418531,"0",13.8616005795354,"1",10.3076783499908,"1",11.9122031087482,"1"
Jun 1876,6.86735535943419,"1",1.37626957258216,"0",13.8000420988097,"1",10.6808319066089,"1",12.3673684273296,"1"
Jul 1876,6.86737392712315,"1",1.37528877944472,"0",13.9636916662187,"1",10.843007326073,"1",12.4986075488964,"1"
Aug 1876,6.86737834078469,"1",0.0304651380475578,"0",14.097204116759,"1",10.3780092582005,"1",11.9132165783946,"1"
Sep 1876,6.86737395933927,"1",2.0843085761874,"1",13.9885058276773,"1",11.1834355329424,"1",12.883880385967,"1"
Oct 1876,6.86737120194581,"1",3.93531370175753,"1",13.6416287623022,"1",11.6619321674382,"1",13.5583001992017,"1"
Nov 1876,6.86737956889473,"1",1.73418911938954,"1",13.8167015501855,"1",10.8578603893824,"1",12.5651886636234,"1"
Dec 1876,6.8673927591315,"1",0.651072916486858,"0",13.9702012960764,"1",10.529130150468,"1",12.1307246606892,"1"
Jan 1877,6.86738554092859,"1",-0.501650889649332,"0",14.1265716861791,"1",10.1721121806993,"1",11.6627055400938,"1"
Feb 1877,6.86738109928719,"1",-0.896386320191091,"0",14.2725849507645,"1",10.141749904897,"1",11.5768754769255,"1"
Mar 1877,6.86737554027638,"1",0.826184575817541,"0",13.86556961128,"1",10.5030226622127,"1",12.1367110736845,"1"
Apr 1877,6.86737045777571,"1",1.39894918064181,"0",13.8910012188607,"1",10.7839695852273,"1",12.4522797253374,"1"
May 1877,6.867380456455,"1",3.87550925802758,"1",13.768384899047,"1",11.764398866422,"1",13.6295310741697,"1"
Jun 1877,6.86738252660416,"1",1.34191822659998,"0",13.9372435285884,"1",10.806212002128,"1",12.4601245372957,"1"
Jul 1877,6.86738274754621,"1",2.2919636291817,"1",13.9696815953759,"1",11.2624709433285,"1",12.9757146790358,"1"
Aug 1877,6.8673761504616,"1",1.10883882462278,"0",14.1143333462143,"1",10.881084815257,"1",12.4825989184832,"1"
Sep 1877,6.86738193293646,"1",0.890055334952225,"0",14.1714840826005,"1",10.8416317983379,"1",12.4158870936206,"1"
Oct 1877,6.86737910017372,"1",0.815520411370325,"0",14.2660624534833,"1",10.903179041202,"1",12.4536228642918,"1"
Nov 1877,6.86738092314811,"1",-0.393002949274915,"0",14.4236584791275,"1",10.522707045579,"1",11.9578431776799,"1"
Dec 1877,6.86738067691243,"1",-0.821661306357912,"0",14.5762525265832,"1",10.4834875644777,"1",11.859833872401,"1"
Jan 1878,6.86737538375755,"1",-0.696441412722374,"0",14.7278085883747,"1",10.6892956192998,"1",12.0463540449113,"1"
Feb 1878,6.8673805581483,"1",0.153383081101205,"0",14.659967895968,"1",10.9977808458774,"1",12.4295831536475,"1"
Mar 1878,6.8673747716643,"1",0.924323199858049,"0",14.793424200914,"1",11.4749492263411,"1",12.9342167045536,"1"
Apr 1878,6.86736989408041,"1",-0.712689113026142,"0",14.927672798556,"1",10.8805316335842,"1",12.1988772351631,"1"
May 1878,6.86736863112394,"1",-0.359267638133982,"0",15.0224040949172,"1",11.1317186663202,"1",12.4572255328213,"1"
Jun 1878,6.86736562075364,"1",0.877516594339661,"0",15.152630104422,"1",11.8108581486055,"1",13.1992685039752,"1"
Jul 1878,6.86736446743646,"1",1.20820370173402,"0",15.2665955883265,"1",12.0710308051107,"1",13.4613876948567,"1"
Aug 1878,6.8673626809044,"1",2.10568062270307,"1",15.3526416369023,"1",12.5551979218948,"1",13.9930491140248,"1"
Sep 1878,6.86736113555536,"1",3.7598044459873,"1",15.4691671560526,"1",13.4062488486811,"1",14.9390823510073,"1"
Oct 1878,6.86736096851954,"1",3.83669568642332,"1",15.5454456525071,"1",13.5160794549944,"1",15.0401036405189,"1"
Nov 1878,6.86735877523177,"1",5.25316663316017,"1",15.644143100485,"1",14.243806191305,"1",15.8493426769067,"1"
Dec 1878,6.86735840563355,"1",5.74152646588921,"1",15.7464595758244,"1",14.5621408654026,"1",16.1833194908815,"1"
Jan 1879,6.86735698296928,"1",7.31320605259568,"1",15.8476826433508,"1",15.3609889425756,"1",17.0745575003452,"1"
Feb 1879,6.86735484851764,"1",0.496827422116643,"0",15.6664289967097,"1",12.1520046527824,"1",13.4167498000758,"1"
Mar 1879,6.86735292680045,"1",-0.798145985309336,"0",15.596498680688,"1",11.5076106289489,"1",12.6932655607613,"1"
Apr 1879,6.86736118402348,"1",-0.445931423504376,"0",15.6736640142079,"1",11.7407314726976,"1",12.9368525593908,"1"
May 1879,6.86736664554163,"1",-0.844449335341612,"0",15.6758211503592,"1",11.5662132704225,"1",12.7332678988161,"1"
Jun 1879,6.86736496069771,"1",-0.497197841269345,"0",15.4851066121937,"1",11.5315674269534,"1",12.7586470815968,"1"
Jul 1879,6.86736760698518,"1",-0.915937971455736,"0",15.5859750366658,"1",11.4450293204958,"1",12.624108009751,"1"
Aug 1879,6.86736892972533,"1",-0.667230460820119,"0",15.6299490899819,"1",11.5989981664039,"1",12.7876459039796,"1"
Sep 1879,6.86736497563462,"1",0.149507551361067,"0",15.7326690661512,"1",12.0646238210693,"1",13.2911320120516,"1"
Oct 1879,6.86736355453443,"1",-0.253176131249713,"0",15.6445612841738,"1",11.7987307483897,"1",13.0127347856564,"1"
Nov 1879,6.86736025360969,"1",2.71654881823104,"1",10.3775234394412,"1",7.86165745721559,"1",10.3026970919104,"1"
Dec 1879,6.8673596172562,"1",2.33086634861694,"1",10.5600450679844,"1",7.87295375557389,"1",10.2509225298639,"1"
Jan 1880,6.86741667754224,"1",1.28040172591186,"0",10.8057190601278,"1",7.65030986130961,"1",9.90749021370061,"1"
Feb 1880,6.86740928009321,"1",0.838857868480186,"0",11.0127225359942,"1",7.66061370471544,"1",9.84664127470113,"1"
Mar 1880,6.86739946647228,"1",0.165332393018736,"0",11.2441143638397,"1",7.59138702028189,"1",9.6859053482402,"1"
Apr 1880,6.86739496277595,"1",-0.30677266015884,"0",11.4636400232769,"1",7.59998771557693,"1",9.61939246255394,"1"
May 1880,6.8673885213043,"1",-0.545478951652711,"0",11.6687767530829,"1",7.69840774069499,"1",9.66154618914146,"1"
Jun 1880,6.86738259535977,"1",1.15896388785288,"0",11.0688296939686,"1",7.86047504807814,"1",10.0567276268724,"1"
Jul 1880,6.86737898341211,"1",0.335829233132481,"0",11.2820482332801,"1",7.70628395432354,"1",9.80428221502333,"1"
Aug 1880,6.86738954829812,"1",0.110134624794512,"0",11.4716816274718,"1",7.79542107692483,"1",9.84066188031222,"1"
Sep 1880,6.86738201432208,"1",-0.161579355319022,"0",11.6806393396188,"1",7.88318715072057,"1",9.8688852850387,"1"
Oct 1880,6.86738051801254,"1",-0.508395766693493,"0",11.9124491666572,"1",7.95942104879767,"1",9.87681235621495,"1"
Nov 1880,6.8673775784122,"1",-0.73029783364474,"0",12.1183404185413,"1",8.06589557083955,"1",9.92823181127698,"1"
Dec 1880,6.86737353045872,"1",-0.495382349323654,"0",12.2349640216538,"1",8.28782053814798,"1",10.1431475074346,"1"
Jan 1881,6.8673709993602,"1",-0.567029892969297,"0",12.4027675768138,"1",8.42366987448446,"1",10.2413188594203,"1"
Feb 1881,6.86737506801149,"1",-0.184010890048749,"0",12.4490892458956,"1",8.64158761341272,"1",10.4759462496644,"1"
Mar 1881,6.86737452711888,"1",-0.753043414093442,"0",12.6636262192556,"1",8.60170443548199,"1",10.3554795879305,"1"
Apr 1881,6.86736787804945,"1",-0.867398647471678,"0",12.7189176947874,"1",8.60484752445225,"1",10.3410719821811,"1"
May 1881,6.86736375973819,"1",-0.577285867616356,"0",12.9311493940609,"1",8.9473893463131,"1",10.6613926822664,"1"
Jun 1881,6.86736103361254,"1",-0.100822785465008,"0",13.0182342334543,"1",9.24710650811594,"1",10.9769779491666,"1"
Jul 1881,6.86735912026433,"1",0.696409689065541,"0",13.2011625648724,"1",9.78308053417585,"1",11.5349843804516,"1"
Aug 1881,6.86736440434434,"1",-0.0227388560001935,"0",13.3031948306155,"1",9.56586018029108,"1",11.2466079810376,"1"
Sep 1881,6.86736213543748,"1",0.147377154423865,"0",13.4627916237578,"1",9.80045085280195,"1",11.4627327110155,"1"
Oct 1881,6.86736588048336,"1",1.19301777134988,"0",13.6530205852056,"1",10.4542713222958,"1",12.154600560224,"1"
Nov 1881,6.86736513647504,"1",1.68407900099356,"1",13.8199234287268,"1",10.8384876973141,"1",12.5419625470655,"1"
Dec 1881,6.86736160844219,"1",3.1906670751135,"1",13.9990514946519,"1",11.6859237395326,"1",13.4623793988337,"1"
Jan 1882,6.86736065510062,"1",1.69640503710188,"1",14.0843014445677,"1",11.1074826828037,"1",12.7611425057172,"1"
Feb 1882,6.867358315987,"1",2.65917524873848,"1",14.2321132744925,"1",11.6824287822433,"1",13.3761666812862,"1"
Mar 1882,6.86736170217934,"1",2.54282398134065,"1",14.351519006824,"1",11.7498408727701,"1",13.4123456460516,"1"
Apr 1882,6.86736049259176,"1",3.96983889629384,"1",14.5030247094866,"1",12.534584973317,"1",14.2695290378167,"1"
May 1882,6.86736122762384,"1",5.01401170664581,"1",14.6562799365979,"1",13.1507796022293,"1",14.9308755051528,"1"
Jun 1882,6.86735835545416,"1",5.77755382797314,"1",14.7891963557625,"1",13.6222760109287,"1",15.4312633350882,"1"
Jul 1882,6.86735692915626,"1",7.4193516061621,"1",14.9082663413651,"1",14.4700025815707,"1",16.3729943893557,"1"
Aug 1882,6.86735633567135,"1",-0.651791826561617,"0",14.0060567017503,"1",9.98411014318689,"1",11.488329024337,"1"
Sep 1882,6.8673532538193,"1",-0.716826469302127,"0",14.1251404691069,"1",10.0742196963973,"1",11.5506869318733,"1"
Oct 1882,6.86737017947736,"1",-0.922718351395263,"0",14.267968520914,"1",10.124314794535,"1",11.5595909123668,"1"
Nov 1882,6.86737005310515,"1",-0.908940960258907,"0",14.3556429980373,"1",10.2183570156955,"1",11.6372690020163,"1"
Dec 1882,6.86736608372118,"1",-0.453197301714692,"0",14.2330755670223,"1",10.2997376967079,"1",11.7734044337924,"1"
Jan 1883,6.86736806820356,"1",-0.85817632346544,"0",14.3999702517495,"1",10.2853585647328,"1",11.6991077759957,"1"
Feb 1883,6.86737689865112,"1",-0.853193923707921,"0",14.5598485735129,"1",10.4462416656248,"1",11.8303817190715,"1"
Mar 1883,6.86737162435301,"1",-0.774874670487936,"0",14.67217297818,"1",10.5931130276301,"1",11.9611556552437,"1"
Apr 1883,6.86737515926203,"1",-0.163895048367846,"0",14.6782927275099,"1",10.8697668995897,"1",12.2808680389178,"1"
May 1883,6.86737381989944,"1",0.288339212721627,"0",14.8059078534679,"1",11.1989095355248,"1",12.6165982707849,"1"
Jun 1883,6.86736957131934,"1",-0.344709976727377,"0",14.9241141308402,"1",11.035259979559,"1",12.3856004038805,"1"
Jul 1883,6.8673677282145,"1",0.763624674277188,"0",15.0614420587279,"1",11.6641001179552,"1",13.0671817295887,"1"
Aug 1883,6.86736796208731,"1",1.29602151552737,"0",15.1377809529618,"1",11.9766000741137,"1",13.4029346007724,"1"
Sep 1883,6.86736462133339,"1",-0.470562437362946,"0",14.6304289740983,"1",10.6847977744415,"1",12.0843356646063,"1"
Oct 1883,6.86736323315467,"1",-0.715032595431587,"0",14.774572452749,"1",10.7193623727009,"1",12.0744197116756,"1"
Nov 1883,6.86737839706533,"1",-0.72912352956908,"0",14.8537308578345,"1",10.7924162818601,"1",12.1308864977071,"1"
Dec 1883,6.86737288465356,"1",-0.959820084780934,"0",14.9909169733428,"1",10.8262650983616,"1",12.1224653050775,"1"
Jan 1884,6.8673733033711,"1",-0.930136059805209,"0",15.0861579460846,"1",10.9345253311915,"1",12.2144300702962,"1"
Feb 1884,6.86736961305335,"1",-0.954124349968476,"0",15.1235094680523,"1",10.9617047080011,"1",12.2321391804173,"1"
Mar 1884,6.86736899609386,"1",-0.937657590740599,"0",15.2182619128937,"1",11.0635483364177,"1",12.3169008020158,"1"
Apr 1884,6.8673712983687,"1",-0.369492599985925,"0",15.3467812504767,"1",11.4436010137532,"1",12.7130886558066,"1"
May 1884,6.86737049535527,"1",-0.419500165684422,"0",15.0931484882434,"1",11.1703410607525,"1",12.4831439696798,"1"
Jun 1884,6.86736871440053,"1",4.21763479169381,"1",13.9334560953983,"1",12.0760911296715,"1",13.9386830214047,"1"
Jul 1884,6.86737761083014,"1",3.20061885081024,"1",14.0647623195815,"1",11.7552890629701,"1",13.5204080429373,"1"
Aug 1884,6.86740205691776,"1",1.9118447192402,"1",14.2342005436488,"1",11.3506322511681,"1",12.9928187648352,"1"
Sep 1884,6.86739649020584,"1",2.35736321961909,"1",14.2581644528704,"1",11.5735934240442,"1",13.2416466283036,"1"
Oct 1884,6.86738822677562,"1",1.21340869624675,"0",14.3976613732713,"1",11.2040735178105,"1",12.7645619417945,"1"
Nov 1884,6.86738877881323,"1",0.411350217181363,"0",14.5180185619327,"1",10.9674611694484,"1",12.4482204038573,"1"
Dec 1884,6.86738435913456,"1",-0.463198340030144,"0",14.6644427197926,"1",10.7245079778356,"1",12.1155146433341,"1"
Jan 1885,6.86738106103891,"1",-0.877964707253612,"0",14.8115426540466,"1",10.6859899232034,"1",12.0202393379688,"1"
Feb 1885,6.86737640437511,"1",-0.935675260473025,"0",14.9370781386621,"1",10.7852457551631,"1",12.0915641423579,"1"
Mar 1885,6.86737116492745,"1",-0.849187498045256,"0",15.0480396851817,"1",10.9341929373786,"1",12.2254495209179,"1"
Apr 1885,6.86736996618215,"1",-0.199439616797198,"0",15.141655126956,"1",11.3154099712486,"1",12.6355710787113,"1"
May 1885,6.86736848515345,"1",0.894991620611322,"0",15.2728583508924,"1",11.9324560530662,"1",13.3050587020012,"1"
Jun 1885,6.86736436346377,"1",1.24934756724297,"0",15.3908418817167,"1",12.2070887075661,"1",13.5826065596846,"1"
