"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jun 1849,2.03447572290448,"1",-0.85865120058378,"0",14.7390799875229,"1",13.5178720884071,"1",11.8009578863275,"1"
Jul 1849,-0.962019147468008,"0",-0.783293142140633,"0",17.7637750696428,"1",17.8919392287019,"1",13.800261885243,"1"
Aug 1849,-0.955902286544357,"0",-0.857765641800986,"0",14.3872819280236,"1",14.4837619341958,"1",11.0446270438079,"1"
Sep 1849,-0.948887969598815,"0",0.577504432667805,"0",12.4951984037901,"1",12.8779516383783,"1",10.2627623739068,"1"
Oct 1849,-0.936314010198612,"0",-0.10057965877354,"0",8.14005530367444,"1",8.46045788226356,"1",6.40769127412312,"1"
Nov 1849,-0.963826117887121,"0",-0.346321434381523,"0",5.52289314543927,"1",5.84333013449399,"1",4.1703916354555,"1"
Dec 1849,-0.926287792416719,"0",-0.593643060286598,"0",3.74060079682043,"1",3.94695635603579,"1",2.61643641273973,"1"
Jan 1850,-0.31855509511465,"0",-0.504054791502425,"0",4.11131538876858,"1",4.08895223134037,"1",3.05657706061744,"1"
Feb 1850,-0.809190689449599,"0",-0.56749814987337,"0",3.4959042576478,"1",3.6684120542075,"1",2.45047264656339,"1"
Mar 1850,-0.915379405132349,"0",1.17188061022199,"0",-0.538158787079516,"0",0.450014030147358,"0",0.0829551153995551,"0"
Apr 1850,-0.897792020459848,"0",0.351014543392681,"0",-1.01457106051681,"0",-0.646761882850868,"0",-0.720457952755151,"0"
May 1850,-0.900547110377337,"0",-0.568251334085944,"0",-0.967773676590752,"0",-0.854312971970134,"0",-1.15653696659803,"0"
Jun 1850,0.907329512667867,"0",-0.626300608277485,"0",8.88698819352581,"1",8.25717533952267,"1",7.03399867419519,"1"
Jul 1850,-0.838947859306784,"0",-0.464674439262988,"0",8.31885858694992,"1",8.52930353262385,"1",6.38349959655829,"1"
Aug 1850,-0.301479691840571,"0",-0.494252649048632,"0",0.323884784343526,"0",0.286675438604676,"0",0.0180871578550206,"0"
Sep 1850,-0.800033027452052,"0",-0.365445924674316,"0",0.0953103299195626,"0",0.342531459465845,"0",-0.178214325979719,"0"
Oct 1850,-0.929655987579474,"0",-0.236025369834699,"0",0.170592628729912,"0",0.523673813599722,"0",-0.0715900274876004,"0"
Nov 1850,-0.890374372118621,"0",-0.148962547640354,"0",0.177151561622923,"0",0.486343251687661,"0",-0.0148961546581957,"0"
Dec 1850,-0.843263089302877,"0",-0.355466180920732,"0",0.432723272028275,"0",0.677952947702629,"0",0.0916780316296376,"0"
Jan 1851,0.570019128650618,"0",-0.40704754923017,"0",0.930021777750257,"0",0.542677247630097,"0",0.689306036979519,"0"
Feb 1851,-0.956848606496406,"0",-0.617896058216962,"0",0.934014486811366,"0",1.139956359719,"0",0.337855666046441,"0"
Mar 1851,-0.788646475409547,"0",-0.726608986878016,"0",0.828696936540827,"0",0.915880998790244,"0",0.224377198956153,"0"
Apr 1851,-0.96530352837052,"0",-0.770766209946439,"0",0.784783399994503,"0",0.928032021764881,"0",0.137099644175687,"0"
May 1851,-0.906638746825139,"0",-0.740591236575504,"0",-0.721477744888752,"0",-0.600070025975122,"0",-1.04996182074964,"0"
Jun 1851,-0.947020523392691,"0",-0.639223727217446,"0",-0.663514694662478,"0",-0.477000168879917,"0",-0.957307988516029,"0"
Jul 1851,-0.945081035373627,"0",-0.38784381534869,"0",-0.839991567186125,"0",-0.532585505895774,"0",-0.969413303443787,"0"
Aug 1851,-0.936162373497295,"0",-0.803027560810112,"0",-0.69768561191454,"0",-0.589105651543272,"0",-1.0672904235364,"0"
Sep 1851,-0.915971942411146,"0",-0.0193739575644951,"0",-1.04122447759073,"0",-0.632206910416425,"0",-0.936617234866753,"0"
Oct 1851,-0.871375530892884,"0",-0.427027850639864,"0",-1.05288922632456,"0",-0.80260914750687,"0",-1.14861008632814,"0"
Nov 1851,-0.935759992327498,"0",-0.5173014684313,"0",-1.06919581055096,"0",-0.8164566054786,"0",-1.2173175176021,"0"
Dec 1851,-0.91561951543522,"0",-0.572766949984459,"0",-0.963010517203099,"0",-0.739453917543804,"0",-1.15647521157768,"0"
Jan 1852,-0.891930725312123,"0",-0.467804116541966,"0",-0.868781729393177,"0",-0.608916933513691,"0",-1.0226164466585,"0"
Feb 1852,-0.928326939682816,"0",-0.628707817798428,"0",0.0388286520733723,"0",0.239031090383525,"0",-0.380150971956046,"0"
Mar 1852,-0.905443352340303,"0",-0.516874780678426,"0",0.0205912848917262,"0",0.26310500634139,"0",-0.333157316610906,"0"
Apr 1852,-0.894577398963258,"0",-0.855485148797296,"0",-0.213492038114636,"0",-0.128053681469523,"0",-0.694164287070349,"0"
May 1852,-0.884836355230667,"0",-0.577607436414761,"0",-0.742512987202954,"0",-0.540638659831812,"0",-0.976627347496219,"0"
Jun 1852,-0.368190407616887,"0",-0.514957021141713,"0",-0.805748550346488,"0",-0.802176501581675,"0",-0.913893725741337,"0"
Jul 1852,-0.621005073529435,"0",-0.485928059769906,"0",-0.885820634119565,"0",-0.765410610433164,"0",-1.01005762303924,"0"
Aug 1852,-0.910490129798322,"0",-0.693198779406535,"0",-1.06147576276928,"0",-0.904856565472195,"0",-1.30329687045749,"0"
Sep 1852,-0.92794095221672,"0",0.994314857272032,"0",-1.06275132311274,"0",-0.157376655215717,"0",-0.437264949468549,"0"
Oct 1852,-0.87996673619246,"0",-0.542965698957929,"0",-0.812817350273606,"0",-0.598025326881532,"0",-1.02001197128147,"0"
Nov 1852,-0.954134832789295,"0",-0.492093867543427,"0",-0.90391251624398,"0",-0.640316252111367,"0",-1.0782495752553,"0"
Dec 1852,-0.954506842422081,"0",0.0930384680993882,"0",-0.770598279723185,"0",-0.241529598254432,"0",-0.668330868370509,"0"
Jan 1853,-0.906295637541579,"0",-0.710028293856178,"0",-1.03645683815185,"0",-0.898101930840234,"0",-1.28826794206427,"0"
Feb 1853,-0.611862716221728,"0",0.660085598528952,"0",0.47538804425621,"0",1.09337697864927,"0",0.681068125208974,"0"
Mar 1853,-0.934429589459056,"0",-0.568234399127103,"0",-0.452899726633357,"0",-0.226989687105053,"0",-0.749127441816522,"0"
Apr 1853,-0.923665656986034,"0",-0.692632390017705,"0",-0.787180906981868,"0",-0.617423320929696,"0",-1.08036706909736,"0"
May 1853,-0.869326779557791,"0",-0.460210896960721,"0",-1.05409659078132,"0",-0.807885220912892,"0",-1.16844216318967,"0"
Jun 1853,-0.7435869886704,"0",-0.493226260250273,"0",0.701328831127752,"0",0.863140160324594,"0",0.247109108769977,"0"
Jul 1853,-0.91885300141944,"0",-0.327463991870304,"0",3.45105460416673,"1",3.77079122028453,"1",2.520550381959,"1"
Aug 1853,-0.948565624827523,"0",-0.0631460057316302,"0",1.38412756387607,"0",1.83899754804058,"1",0.988374620930387,"0"
Sep 1853,-0.923155147855226,"0",2.30227848464393,"1",0.322711634648683,"0",1.71486582154555,"1",1.35675337903672,"0"
Oct 1853,-0.94610946489019,"0",-0.332561639425279,"0",0.958268435352079,"0",1.24183097586152,"0",0.508188149446059,"0"
Nov 1853,-0.730373666720231,"0",-0.532178263509849,"0",-0.148551190886303,"0",0.00383816160723857,"0",-0.451731576508967,"0"
Dec 1853,-0.686104964564052,"0",-0.85326362875216,"0",0.448791936263073,"0",0.433054260123415,"0",-0.132026669236731,"0"
Jan 1854,-0.911431710131956,"0",-0.751385732024651,"0",1.37461844378201,"0",1.49261105016613,"0",0.631055291604421,"0"
Feb 1854,-0.815347743331196,"0",-0.218115109848725,"0",1.34949036095076,"0",1.67737452939102,"1",0.900917354344078,"0"
Mar 1854,-0.959976837443421,"0",-0.525791930110005,"0",1.01402117925111,"0",1.27167197151797,"0",0.448928292280561,"0"
Apr 1854,-0.830726993760482,"0",-0.636134432772497,"0",-0.595196080692323,"0",-0.439768396888133,"0",-0.880531331649557,"0"
May 1854,-0.886030056907641,"0",-0.450905539209995,"0",-0.68805400666356,"0",-0.423892097735564,"0",-0.868171945923216,"0"
Jun 1854,-0.441191891139494,"0",-0.109626806857652,"0",-0.683739754819543,"0",-0.465701797029964,"0",-0.61845154165288,"0"
Jul 1854,-0.891861687956396,"0",-0.525059394985113,"0",-1.00394078293408,"0",-0.771091289523878,"0",-1.16161779080636,"0"
Aug 1854,-0.883075045459709,"0",-0.354394156154077,"0",-1.05531674542016,"0",-0.787341110168648,"0",-1.11348872262066,"0"
Sep 1854,-0.891093497020482,"0",-0.549476442707739,"0",-1.03876592833226,"0",-0.870853939354356,"0",-1.20169126097765,"0"
Oct 1854,-0.295577738515902,"0",-0.402485238256264,"0",-0.0446418111797543,"0",-0.0398962951267711,"0",-0.231545872197787,"0"
Nov 1854,-0.912274366555644,"0",-0.497450013312482,"0",-0.851952564308767,"0",-0.599925923858653,"0",-1.02632500432625,"0"
Dec 1854,-0.831053226427511,"0",-0.842959797163606,"0",-1.04348055541849,"0",-0.97945076166849,"0",-1.34676069575195,"0"
Jan 1855,-0.947269819748369,"0",-0.521200467273719,"0",0.546498960018028,"0",0.756182098779522,"0",0.0792697624296917,"0"
Feb 1855,0.491057253836091,"0",-0.449167191575506,"0",1.17124097659602,"0",0.815458143353806,"0",0.849899274616674,"0"
Mar 1855,1.63400356398202,"0",-0.827124165595459,"0",22.611117608376,"1",21.5793104824683,"1",18.0993188376976,"1"
Apr 1855,-0.847320203282391,"0",-0.862044684766726,"0",18.378562119235,"1",18.4461113346381,"1",14.2861606877571,"1"
May 1855,-0.567868775890097,"0",-0.579371041317442,"0",14.036117266922,"1",14.1108315845999,"1",10.9797514175573,"1"
Jun 1855,-0.785137456509169,"0",-0.523626710882459,"0",10.6272506065669,"1",10.8202518285149,"1",8.22889671326538,"1"
Jul 1855,-0.827832112662901,"0",-0.41702041788329,"0",8.06471222808939,"1",8.3164960124667,"1",6.21392903812731,"1"
Aug 1855,-0.832375790837109,"0",-0.414418954176847,"0",4.06150364461135,"1",4.30806960843046,"1",2.99160178660249,"1"
Sep 1855,-0.831020331209998,"0",-0.508069870162728,"0",2.8027526461368,"1",3.01974420078113,"1",1.93004392177367,"1"
Oct 1855,-0.781304112730902,"0",-0.416805459985736,"0",1.63718377437498,"0",1.87515570414947,"1",1.04620663790762,"0"
Nov 1855,-0.846705754855908,"0",-0.621283509678921,"0",0.458251859772415,"0",0.633650891152738,"0",-0.0190351925774382,"0"
Dec 1855,-0.731504166807446,"0",-0.837015409896416,"0",17.4984380291557,"1",17.5016749404228,"1",13.6045469498124,"1"
Jan 1856,-0.739169323350892,"0",-0.436539256164001,"0",12.4553856614771,"1",12.6494144319199,"1",9.74952439954648,"1"
Feb 1856,-0.743225548071871,"0",-0.463704461609204,"0",9.47820865378389,"1",9.67021251870738,"1",7.33934881964442,"1"
Mar 1856,-0.894919477816538,"0",-0.493566480949186,"0",7.24757296746195,"1",7.49689715977069,"1",5.50372320988895,"1"
Apr 1856,-0.880704346783596,"0",-0.125670875182918,"0",13.2660303584443,"1",13.6749591727224,"1",10.5391633525711,"1"
May 1856,-0.87235484063639,"0",-0.520683840587099,"0",11.4656488346775,"1",11.6996933315911,"1",8.88768600838047,"1"
Jun 1856,-0.808327980991663,"0",-0.735567574364577,"0",8.09770145846105,"1",8.20812919065172,"1",6.07578430226026,"1"
Jul 1856,-0.863900070213572,"0",-0.76628034155176,"0",7.86211113459013,"1",7.97388784178107,"1",5.86262750908442,"1"
Aug 1856,-0.878447272690498,"0",-0.475863312101483,"0",6.49564908688841,"1",6.74975099683719,"1",4.90965601375433,"1"
Sep 1856,-0.822204580101991,"0",-0.49729145551363,"0",4.99774170266475,"1",5.21797298156431,"1",3.70133468444782,"1"
Oct 1856,-0.844671031156312,"0",-0.75231334605426,"0",2.63840561460089,"1",2.75582392066754,"1",1.66715772431028,"1"
Nov 1856,-0.861651942355986,"0",-0.508972199001843,"0",1.86232333701275,"1",2.09612440471917,"1",1.16475223993449,"0"
Dec 1856,-0.750970461983165,"0",-0.523566834539991,"0",1.54037969124788,"0",1.71818711993546,"1",0.915398174792359,"0"
Jan 1857,-0.843565793438098,"0",-0.172436032069046,"0",-0.632762907091435,"0",-0.257923796816902,"0",-0.669199976165566,"0"
Feb 1857,-0.849709954511147,"0",-0.505953549647563,"0",-0.46982077034583,"0",-0.241286675940145,"0",-0.710918189220931,"0"
Mar 1857,-0.672875830644402,"0",-0.496134085587518,"0",-0.44417930186706,"0",-0.290114577064351,"0",-0.657240985921038,"0"
Apr 1857,-0.812445683060566,"0",-0.469708737832811,"0",-0.342098161263667,"0",-0.112520273736397,"0",-0.581306588906284,"0"
May 1857,-0.85892112862775,"0",-0.71554216383241,"0",-0.600530553279691,"0",-0.498382811271187,"0",-0.9232637870893,"0"
Jun 1857,-0.873603228240068,"0",-0.438712637287172,"0",-0.767161203754982,"0",-0.510399995973506,"0",-0.91692867481801,"0"
Jul 1857,-0.897179732040183,"0",-0.556969080029294,"0",0.698501197142064,"0",0.877397217671789,"0",0.198325860893655,"0"
Aug 1857,-0.885093299831469,"0",-0.463393497228539,"0",-1.05841321937607,"0",-0.81535899184001,"0",-1.16820741529511,"0"
Sep 1857,-0.817263000052138,"0",-0.156429139278366,"0",-0.637567714445045,"0",-0.305202932893618,"0",-0.660451623146205,"0"
Oct 1857,-0.418154833838432,"0",0.744021511341092,"0",4.92765108274455,"1",5.45694174918591,"1",4.3420512129262,"1"
Nov 1857,41.5216374156264,"1",-0.666396249662503,"0",580.307837025233,"1",562.648657057799,"1",474.288830099227,"1"
Dec 1857,20.4222634196205,"1",-0.628903898368809,"0",541.885767495016,"1",533.632762294547,"1",440.039478057096,"1"
Jan 1858,6.06131466860849,"1",63.2921155848663,"1",477.347432803713,"1",503.822257980062,"1",418.680027858654,"1"
Feb 1858,3.96330363309237,"1",-0.502687891193541,"0",442.705011377513,"1",441.663250629199,"1",357.512928810983,"1"
Mar 1858,3.37532779135475,"1",0.461394482628094,"0",402.887308339029,"1",402.070838716567,"1",325.824208000671,"1"
Apr 1858,3.10259704716235,"1",-0.193843715997577,"0",334.882197294117,"1",334.087234073891,"1",270.658654110449,"1"
May 1858,2.87836074466674,"1",-0.214992105194383,"0",291.976840965132,"1",291.286340707295,"1",236.03805911782,"1"
Jun 1858,2.69210843556612,"1",-0.352672220235102,"0",259.00338739425,"1",258.328976343844,"1",209.359564636086,"1"
Jul 1858,2.37448425578203,"1",-0.399702883111087,"0",229.166951541204,"1",228.590824371286,"1",185.228176957573,"1"
Aug 1858,2.17281035678669,"1",-0.504609292757603,"0",194.609356524473,"1",194.053471709767,"1",157.289997378644,"1"
Sep 1858,1.99037017014435,"1",-0.239129366509052,"0",163.066183290371,"1",162.685755764319,"1",131.975967149576,"1"
Oct 1858,1.81653818196232,"1",-0.394132633950066,"0",139.903967955158,"1",139.508449935679,"1",113.197070117279,"1"
Nov 1858,1.70829911321301,"1",-0.584240238482517,"0",118.01309876874,"1",117.558408918137,"1",95.4346425976536,"1"
Dec 1858,1.56657977270832,"0",-0.3575019968557,"0",97.8452629545331,"1",97.5309861261112,"1",79.2704210481781,"1"
Jan 1859,1.44434122155407,"0",-0.518006187459524,"0",80.2587152411535,"1",79.8994798850185,"1",64.9872620355214,"1"
Feb 1859,1.35825377759458,"0",-0.506904430226593,"0",65.2045859863264,"1",64.8638117636401,"1",52.8401347316053,"1"
Mar 1859,1.15673052815434,"0",-0.195296958657301,"0",49.1504427451633,"1",49.0145045433408,"1",40.0250237450231,"1"
Apr 1859,1.01884685443194,"0",-0.537262512284057,"0",38.8184605939301,"1",38.5677162053474,"1",31.4905088351717,"1"
May 1859,0.863982078516316,"0",-0.327908062429921,"0",29.8365983093687,"1",29.70214877654,"1",24.3252963704451,"1"
Jun 1859,0.799586074273422,"0",-0.592159151347313,"0",25.7810747123977,"1",25.5593856547572,"1",20.9009277310196,"1"
Jul 1859,0.92666657027211,"0",-0.74469282639022,"0",12.5757360666299,"1",12.2023667679965,"1",10.1950976228454,"1"
Aug 1859,0.613033272543722,"0",-0.536298141967491,"0",9.3015067023723,"1",9.14976829062574,"1",7.60394948992016,"1"
Sep 1859,0.488467703670668,"0",-0.642446541592028,"0",5.98275464686323,"1",5.8214025854517,"1",4.843760578994,"1"
Oct 1859,0.398368261077417,"0",-0.35639274835024,"0",5.10920695379592,"1",5.08166987180932,"1",4.25337163504329,"1"
Nov 1859,0.367389158172272,"0",-0.562596566369856,"0",4.19323779841457,"1",4.06711614390489,"1",3.39236194119108,"1"
Dec 1859,0.251041092668755,"0",-0.181392405874796,"0",2.22789593569912,"1",2.32114259105035,"1",1.97646493185888,"1"
Jan 1860,0.196039905881267,"0",0.149458329298772,"0",1.32276434875329,"0",1.54475659041211,"0",1.39862671959811,"0"
Feb 1860,0.215743366813331,"0",-0.336756305522096,"0",-0.619785410270122,"0",-0.648181204825158,"0",-0.425256290604169,"0"
Mar 1860,-0.0162775554520939,"0",-0.456141269093524,"0",-0.826475677111687,"0",-0.793268430688002,"0",-0.701187655968672,"0"
Apr 1860,-0.108409869192621,"0",-0.806491814916196,"0",-0.590155938836879,"0",-0.679832667235067,"0",-0.720179147661278,"0"
May 1860,-0.136741882520373,"0",-0.700572151270312,"0",0.489705420647916,"0",0.4200216898364,"0",0.192324250917291,"0"
Jun 1860,-0.0222303612395887,"0",0.163760447482528,"0",2.14664645640327,"1",2.41134495301353,"1",1.98206287970339,"1"
Jul 1860,0.16005402967044,"0",-0.392394077118862,"0",2.63596335446038,"1",2.58918709149248,"1",2.10859795712661,"1"
Aug 1860,-0.0231481002810196,"0",-0.53529292290547,"0",1.99666213615075,"1",1.95429852257798,"1",1.47801817084119,"0"
Sep 1860,-0.267467689186643,"0",0.0730098705805433,"0",2.85589472258307,"1",3.17075857802143,"1",2.43674529011775,"1"
Oct 1860,-0.36791047135131,"0",-0.242356872505604,"0",1.62228098321591,"0",1.83311195251078,"1",1.26075487125483,"0"
Nov 1860,-0.429026937853567,"0",-0.279502973767553,"0",-0.0722208421053088,"0",0.13609075948089,"0",-0.136991635979665,"0"
Dec 1860,-0.295452198018276,"0",-0.315479284421255,"0",13.6296123244861,"1",13.7924005727768,"1",10.902813601063,"1"
Jan 1861,7.18543324027309,"1",0.213330122500689,"0",187.399474924732,"1",184.495925291179,"1",152.260664551024,"1"
Feb 1861,-0.269615016309599,"0",-0.673613455715025,"0",148.524157104591,"1",148.534237023519,"1",119.328556157052,"1"
Mar 1861,7.7593633838351,"1",3.30334985336699,"1",157.729641259047,"1",155.953954378111,"1",130.082096516839,"1"
Apr 1861,-0.0203249502190748,"0",-0.512301367812016,"0",122.325219238157,"1",122.311585363167,"1",98.3737699666724,"1"
May 1861,1.56225971205297,"0",-0.035109374576462,"0",98.1201448107459,"1",97.5911548464263,"1",79.3724476331826,"1"
Jun 1861,0.00319013567215124,"0",6.78475400163151,"1",238.343769833014,"1",240.329910053992,"1",195.534836764601,"1"
Jul 1861,-0.16166723766504,"0",1.02294544070917,"0",193.231736949438,"1",193.641064135689,"1",156.217183476573,"1"
Aug 1861,0.00606339850091415,"0",-0.106492063477517,"0",154.670315638937,"1",154.734434088458,"1",124.611619245049,"1"
Sep 1861,-0.290283876202925,"0",-0.162011495814235,"0",124.538812564711,"1",124.741011516866,"1",100.287490746323,"1"
Oct 1861,-0.299105382645224,"0",-0.458392880468566,"0",97.0526966406248,"1",97.152582351305,"1",77.9998558426585,"1"
Nov 1861,-0.324300050349233,"0",-0.343395794265979,"0",74.4192121026296,"1",74.5818667344883,"1",59.8285087569956,"1"
Dec 1861,-0.358791724869549,"0",-0.376458299019103,"0",48.4933227954944,"1",48.610090733653,"1",38.929374998861,"1"
Jan 1862,-0.172731089343915,"0",-0.502780893980872,"0",18.2820091053111,"1",18.2941724454303,"1",14.5676336468357,"1"
Feb 1862,11.3144463982009,"1",-0.511839029761677,"0",24.1481079727019,"1",19.0412328694227,"1",21.0824867676795,"1"
Mar 1862,-0.249869696227844,"0",0.833079800680499,"0",19.9350582184885,"1",20.5491211809498,"1",16.5491065430328,"1"
Apr 1862,-0.618445687762797,"0",4.93061576557364,"1",6.88613863695628,"1",9.41573469133004,"1",8.09133559351643,"1"
May 1862,-0.640513967386511,"0",-0.528039621305425,"0",5.48091098128616,"1",5.65006701519434,"1",4.14179657789983,"1"
Jun 1862,-0.0703626008397104,"0",-0.586344128924886,"0",10.1278284040515,"1",9.91072177703863,"1",7.93652294371791,"1"
Jul 1862,-0.760359772958023,"0",-0.391312192673714,"0",49.7942490306241,"1",49.9359105226444,"1",39.8437871110185,"1"
Aug 1862,2.29589724639389,"1",0.93580710353578,"0",103.921770648914,"1",103.394089912658,"1",84.581839177993,"1"
Sep 1862,-0.445552105958,"0",0.479695359081813,"0",76.4562980342344,"1",76.9182374589936,"1",61.8037319437334,"1"
Oct 1862,1.22965532666341,"0",27.484958729896,"1",125.943080732788,"1",136.95294189892,"1",115.810223512105,"1"
Nov 1862,0.235566779449744,"0",26.5607540739787,"1",320.352992164421,"1",325.625628185907,"1",271.670871295423,"1"
Dec 1862,-0.232762742259484,"0",14.5278151130982,"1",279.187088463003,"1",282.480348893665,"1",232.260130087299,"1"
Jan 1863,-0.630320097811205,"0",2.89782812961558,"1",219.739842445666,"1",220.119181860836,"1",178.348664550916,"1"
Feb 1863,13.1542595391095,"1",13.0854821949191,"1",417.384072812078,"1",414.417802317907,"1",344.879651710236,"1"
