"","date","","","","","","","","","",""
"934",-36616,-0.912399415934726,0.819220751557306,10.8515621613087,0,21.6301725891608,0,24.034755690294,0,22.9210374928717,0
"935",-36585,0.315349192641267,0.376248269275308,3.41478678174745,0.00031915978879804,25.8510234384328,0,25.8268246311444,0,22.6779722992054,0
"936",-36555,8.50749798277928,0,0.960650839072575,0.168363878663475,29.9469552272993,0,26.0160042797713,0,26.0035860297288,0
"937",-36524,1.03218819863441,0.150991981212969,5.60546831039792,1.03846310439693e-08,42.4615631620271,0,44.4040630700274,0,37.2799333531572,0
"938",-36493,-0.798687501246163,0.787764182038767,-0.386151147370971,0.650307634130293,33.7583038910697,0,33.867460652894,0,26.8983319074061,0
"939",-36465,-0.382252428308165,0.648862931549685,3.71189537557475,0.000102856511172367,10.2412813764887,0,11.3715260320381,0,10.1435359215678,0
"940",-36434,0.224067637940179,0.411352336726364,-0.130499694626563,0.5519144521352,18.9712540672011,0,18.6935181229425,0,15.2891489499604,0
"941",-36404,-0.939987021490024,0.826387891025818,-0.415085977754192,0.660960517966272,16.9825697374113,0,17.0646252639778,0,13.3578106632414,0
"942",-36373,-0.998290737227077,0.840930801048836,21.2172594741066,0,32.7395171982886,0,42.5036499087956,0,37.1794804189797,0
"943",-36343,-0.980393112957554,0.836553945991715,0.0945510334583855,0.462335722572503,23.4162400723699,0,23.8276760057291,0,18.7936633911901,0
"944",-36312,7.6662187943595,8.88178419700125e-15,1.5222056878891,0.0639787751949132,4.87981875887357,5.30916874796894e-07,1.38550872059814,0.0829484839120569,5.9693659075827,1.19088705563541e-09
"945",-36281,-0.209901285335552,0.583127640487216,1.67098890633747,0.0473619345296727,2.57635449189583,0.00499241104612036,3.05146971341182,0.00113862010553978,2.95221184502513,0.00157753196098542
"946",-36251,5.41176125325058,3.12039299954492e-08,1.03535131626036,0.150252436347416,6.79854901285426,5.28388444109851e-12,4.6655148383175,1.53922639312132e-06,6.90696767690944,2.47557530030917e-12
"947",-36220,1.44811096583748,0.0737930096100564,-0.232138643970125,0.59178483449764,3.86776680421053,5.49183125819752e-05,3.07578071244801,0.00104976096723497,3.272990220364,0.00053208079743472
"948",-36190,-0.846076430443453,0.801244945873536,-0.174888868737882,0.569416521531889,1.12554149555436,0.130179821819392,1.45482656533247,0.0728586408860519,0.733425157613336,0.231649579922146
"949",-36159,-0.946964834812252,0.828171650891222,1.39659999418128,0.0812669460273238,-0.811345752952978,0.791416428851962,0.217852099290692,0.413772174964977,-0.0333811352576654,0.513314673418983
"950",-36128,-0.962051217264078,0.831988061502045,-0.455051962695296,0.675464071976126,-0.987166645154532,0.838219524763087,-0.717960378043343,0.763609141196126,-1.13212548651989,0.87120915937971
"951",-36100,-0.929082119167986,0.82357673484732,-0.762354056534085,0.777075640462423,-0.133655494080243,0.553162500059525,-0.0060402064400891,0.502409679078803,-0.598923013882888,0.725387888071088
"952",-36069,-0.995951539040811,0.840363154088022,-0.0810569825843507,0.532301682004144,-0.809581416314238,0.790909603805551,-0.382332098045638,0.648892475458393,-0.802927132376719,0.788991573662764
"953",-36039,-0.997776353765827,0.840806090554145,2.044519416964,0.0204511306011936,-1.09109868094461,0.862385268401298,0.284631190424652,0.387963356362039,0.0649806869476619,0.474094688666897
"954",-36008,0.403887689092124,0.343147654824059,-0.482859289726061,0.685402175324402,5.79016735480861,3.5158163047555e-09,5.4090417502823,3.16814293688239e-08,4.52314134112717,3.04642616866246e-06
"955",-35978,0.3512754930446,0.362690839318264,-0.340222796671205,0.633155624084239,1.66545257668774,0.0479112487151853,1.39420344672671,0.0816280887134802,1.26811270214102,0.102378853026766
"956",-35947,-0.857919089260119,0.804531428689712,-0.721988580951938,0.764849250921257,0.798222461715177,0.212370702440051,0.910937946467569,0.1811640351803,0.182600066709039,0.427555915998283
"957",-35916,-0.675168852279425,0.750215753299572,0.0641087777803949,0.474441806283936,-0.720804586502495,0.764485123432287,-0.352392736598978,0.637728125779542,-0.606638685068371,0.727954639312473
"958",-35886,-0.441329187613752,0.670512650669803,-0.448353517201505,0.673050958579244,1.4724188105337,0.0704539083148197,1.50706240143153,0.0658973315077469,0.932272074146648,0.175597967953136
"959",-35855,-0.944774653228042,0.827613032602111,4.41557441021784,5.03710587074213e-06,19.6100853991559,0,21.9722150101805,0,17.9598988246968,0
"960",-35825,-0.924851402088304,0.82247839569723,0.0592766674143277,0.476365872567626,9.63884677342755,0,10.1043198282385,0,7.69237126086458,7.21644966006352e-15
"961",-35794,6.89928069341405,2.61335397766516e-12,-0.678438024634888,0.751252996711653,3.78490487377147,7.68836920183036e-05,0.41321092846225,0.339726040990621,3.83257780406172,6.3403737555312e-05
"962",-35763,-0.323703472315418,0.626918729118641,-0.706596061044014,0.76009123126621,0.709097839949631,0.239131881659654,0.589113786249324,0.277892472938957,0.205653227872392,0.418530898130928
"963",-35734,-0.416748377507414,0.661568767548086,-0.595808985590084,0.724348579873529,0.717625759132897,0.23649403522231,0.692488048901668,0.244315444283924,0.254979425929853,0.399369494936142
"964",-35703,-0.937400864266635,0.825723801724835,0.371041300459647,0.35530338525574,-0.656109621757599,0.744123202975212,-0.198719027315783,0.578758730395451,-0.433143959941785,0.667544905909612
"965",-35673,-0.961737592670956,0.83190928318846,1.06859880749577,0.142625243065205,-0.186791292602918,0.574087862871304,0.617733409826193,0.268375542465537,0.299239952979201,0.382378483506085
"966",-35642,8.04737714372824,4.44089209850063e-16,-0.271593421749794,0.607032670959979,2.99812249272578,0.00135824233203297,-0.698625221710139,0.757606861359802,3.59097667914964,0.000164720558050835
"967",-35612,0.0347755329981953,0.486129365333416,-0.739973617420547,0.770341998565193,-0.633709176366132,0.736864682399495,-0.958366118343695,0.831060913019461,-0.835720489610431,0.798343917178485
"968",-35581,-0.872945330860896,0.80865356175101,-0.771710131476152,0.77985693563173,-1.04745986281038,0.85255623267014,-0.946714851085391,0.82810794962466,-1.32840789969291,0.907978304422795
"969",-35550,-0.737689033425661,0.769648281124278,0.235497127495641,0.406911454048802,-0.194468427050661,0.577095442325774,0.111221333131786,0.455720417595549,-0.101189183214898,0.540299858405808
"970",-35520,-0.383786720441298,0.649431734342521,0.156080514062658,0.437984778819733,15.6873999327778,0,15.6186228216178,0,12.6976934589532,0
"971",-35489,-0.831705770427118,0.797212478631519,-0.223924592331391,0.588592010169367,11.7545050381882,0,11.9469277354945,0,9.26566608832828,0
"972",-35459,-0.809645412035804,0.790927999943658,0.454879479263378,0.324597973384912,9.8708996460172,0,10.435237054543,0,8.10269195487156,2.22044604925031e-16
"973",-35428,-0.870530367694522,0.807994684479007,0.308145288136598,0.378985890877392,27.854340494012,0,28.2100119414754,0,22.497479340247,0
"974",-35397,-0.970379836680277,0.83407140230108,-0.265030194110135,0.604506899137633,23.6539441467709,0,23.9381102810335,0,18.8053634202992,0
"975",-35369,0.510923117212248,0.304702446586448,0.0213671591170663,0.49147638540491,23.5307971942682,0,23.3477547690775,0,19.0884452688482,0
"976",-35338,-0.514477737597854,0.696540989380722,-0.616903996817084,0.731350974800216,5.82516623107421,2.85278900502561e-09,5.80205150266033,3.27542160061256e-09,4.34154443386358,7.07423288293096e-06
"977",-35308,-0.486367551577766,0.68664670377863,-0.481386105662464,0.684878945073988,0.622814239568263,0.266703299899512,0.598721329570386,0.274679365568318,0.227172537429454,0.410144790706105
"978",-35277,-0.941794212527071,0.826850995595096,-0.483419296110033,0.685600975037731,-0.239656331433756,0.594701654560216,-0.000275547654393968,0.500109927608212,-0.539554567864826,0.705247872297151
"979",-35247,-0.597765149160129,0.725001676070672,0.512177917992164,0.304263248053375,-0.672197892781344,0.749271138839325,-0.27561208612291,0.608576987143508,-0.320870651688754,0.625845792282683
"980",-35216,-0.891585118259732,0.813692325171379,-0.201598405977459,0.579884654255586,0.101389667906304,0.459620569012452,0.368737269843549,0.356161782983456,-0.113310757448698,0.545107905520705
"981",-35185,-0.137640462904293,0.55473771245768,-0.287339166724652,0.613073682110311,1.03138329563373,0.151180555557279,0.983735685815654,0.162622744408637,0.710255496318159,0.238772856014513
"982",-35155,-0.163224875810054,0.564829309605677,10.686935647375,0,269.450385470223,0,274.149463438201,0,222.440793444107,0
"983",-35124,-0.653902222032947,0.743412598857253,6.53578495882849,3.16383585996505e-11,327.557350400627,0,330.471687585273,0,267.002151796518,0
"984",-35094,-0.424498539700667,0.664398864957135,6.39913167256009,7.81315012687855e-11,255.776952656869,0,258.665582148082,0,209.183233316425,0
"985",-35063,1.78318323020748,0.0372782406962463,7.71804582205627,5.88418203051333e-15,241.512641514137,0,243.614229047345,0,198.735873823616,0
"986",-35032,-0.493064880894979,0.689016627803028,2.82635348717949,0.00235406382690762,209.436380885958,0,210.297531369192,0,170.04200024867,0
"987",-35004,1.27322719075559,0.101468717265996,1.06827617631897,0.142697975827505,179.78323117181,0,179.481548148275,0,145.546353236844,0
"988",-34973,-0.719413770618502,0.76405699268455,-0.307226522225047,0.620664520361326,142.048629310469,0,142.171649311535,0,114.147140867399,0
"989",-34943,-0.188037922900123,0.574576538393125,-0.526630937974123,0.700775048398064,74.3286609388379,0,74.1265660418266,0,59.595681036248,0
"990",-34912,-0.713519101831183,0.762237701380052,-0.0476566018697217,0.519005039266067,62.4970411271445,0,62.748632554796,0,50.2358664364977,0
"991",-34882,-0.296674610042677,0.61664252848589,-0.622098248717654,0.733061366765896,50.8859231318153,0,50.7696819835921,0,40.6570533275582,0
"992",-34851,-0.0534355768528994,0.521307570268318,-0.445739444151371,0.672107265674402,39.2117059089557,0,39.0923977583394,0,31.3855916649743,0
"993",-34820,-0.805664026214594,0.789781701370429,-0.507287230839088,0.69402335161151,29.7320607598871,0,29.9319907164076,0,23.6042714691604,0
"994",-34790,-0.868182429887025,0.807352764386272,-0.808830197280204,0.790693587972632,18.5984007537908,0,18.683834347051,0,14.4762085454829,0
"995",-34759,-0.890174099751431,0.8133137951904,-0.513036284335163,0.696037030154838,13.0714735468198,0,13.3101467662017,0,10.1761831636623,0
"996",-34729,-0.652952214130971,0.743106457121634,-0.631965660624919,0.73629534189215,12.6785667591301,0,12.7596186802673,0,9.83621631400878,0
"997",-34698,-0.918904123639672,0.820927138570027,-0.649072840350137,0.741854352047609,5.29965973498563,5.80093476587606e-08,5.48993198858672,2.01044270120576e-08,3.84437753830497,6.04294099058045e-05
"998",-34667,-0.840623884581284,0.799720663087369,-0.631408739609974,0.736113348473511,3.36022370817287,0.000389396917899409,3.52326144804548,0.000213135318704705,2.30510855671815,0.0105802471964813
"999",-34639,-0.948057366502611,0.828449874670836,-0.687386791215297,0.754080490460979,0.909788127288069,0.181467128578132,1.09293843448813,0.137210415850912,0.286229857322778,0.387351038549494
"1000",-34608,-0.922731556517852,0.821926441751243,-0.0741238916738274,0.529544097627438,1.88824921998783,0.0294962504648354,2.31705151314883,0.0102504629092773,1.39456618985046,0.0815733483197176
"1001",-34578,-0.9164170437278,0.820275900334927,0.286940439343906,0.387078962857723,2.6121594037344,0.00449861462916723,3.17800009537298,0.000741473510335711,2.16470021017649,0.0152053254919312
"1002",-34547,-0.498647170127373,0.690986015808905,-0.205516292720815,0.581415614989251,11.441062348607,0,11.502705023076,0,9.08526781310709,0
"1003",-34517,-0.475139190051545,0.682656116600154,-0.394595866223961,0.653429417617417,19.2270362920772,0,19.2337196534775,0,15.2579530914066,0
"1004",-34486,7.61429516314684,1.32116539930394e-14,-0.446858944949491,0.672511545828516,14.5673256482276,0,11.0325490741398,0,12.7567027061541,0
"1005",-34455,1.28227764901669,0.0998726328406135,-0.417735994915483,0.661929924016958,8.4558502228173,0,7.76340646341737,4.10782519111308e-15,6.84810918974556,3.7416736375917e-12
"1006",-34425,-0.725410636190683,0.765899925054976,1.3024463805629,0.0963819181458819,9.58418178179728,0,10.5197469624853,0,8.32956465181926,0
"1007",-34394,-0.87187384522033,0.808361398237214,1.45544849208991,0.0727725700008258,5.21712723062329,9.08597216353613e-08,6.20261582677164,2.77661449388233e-10,4.87003484523375,5.57892851804631e-07
"1008",-34364,-0.659593379187623,0.745242597923056,0.612288854711598,0.270173331148443,7.38478824375933,7.63833440942108e-14,7.90662946765993,1.33226762955019e-15,6.21452153974843,2.57406318482367e-10
"1009",-34333,-0.851184502540607,0.802666564898953,-0.438358297560163,0.669436714110226,4.16060983019048,1.58699466050738e-05,4.38122564793445,5.90067872829891e-06,3.04769644266903,0.0011530137304071
"1010",-34302,-0.946399820374047,0.828027651505192,-0.907986656226888,0.818057364155141,7.49290949330831,3.36397576461422e-14,7.5770218168667,1.765254609154e-14,5.47168014121597,2.22894444013022e-08
"1011",-34273,-0.952129718569392,0.829484400582774,-0.488223465851168,0.687304217494406,0.868552822631768,0.192545884160331,1.1305470917006,0.129122883550619,0.353120821447354,0.361998931934454
"1012",-34242,-0.295345709611329,0.616135099116189,-0.299611819527156,0.617763366269433,1.39852600315855,0.0809775848373877,1.45601309558022,0.072694499747318,0.981006481483363,0.163294772656587
"1013",-34212,-0.916184793258016,0.82021501001692,-0.0229027902446616,0.509136092656454,11.3950097065309,0,11.7992150853393,0,9.07687510369065,0
"1014",-34181,-0.887044488640664,0.812472525596475,-0.24128575254377,0.595333173722269,11.9297280009852,0,12.2074388806017,0,9.40006518232624,0
"1015",-34151,-0.862533169815892,0.805802905868888,0.157845874507385,0.437289124559444,9.33643061237841,0,9.82623481135296,0,7.52199772637409,2.69784194983913e-14
"1016",-34120,-0.317256452123455,0.624475491022564,-0.339122448068682,0.632741255865017,10.2504759281646,0,10.307293547875,0,8.08405554703482,3.33066907387547e-16
"1017",-34089,-0.650661998708246,0.742367650469473,-0.152196749203442,0.560484121071944,25.5950134415509,0,25.7342330868931,0,20.4768025434037,0
"1018",-34059,0.108559462054697,0.456775957626183,1.24165629368397,0.107181701099641,90.9969978552204,0,91.4495681050039,0,73.9633516418544,0
"1019",-34028,0.0654973427925763,0.473889010969692,-0.169306475265788,0.567222208507685,72.5342260699014,0,72.429377909346,0,58.3664522315317,0
"1020",-33998,1.09515535325385,0.13672429086109,1.55343317995965,0.0601598406177022,65.123136236857,0,65.319636890038,0,53.4479153635029,0
"1021",-33967,-0.611062545415298,0.72942091276296,-0.208996783803533,0.582774625333717,52.9132808368912,0,53.0903312114502,0,42.439905199521,0
"1022",-33936,-0.133450781134471,0.553081556511145,-0.0351008900514631,0.514000354153719,48.6672658921723,0,48.6935895126166,0,39.186602772497,0
"1023",-33908,-0.763311464793183,0.777361166848088,3.92726326594411,4.29589599061364e-05,56.8786367814052,0,58.8129200721024,0,47.7391722592695,0
"1024",-33877,-0.834009388767872,0.797862153400653,4.71701967222395,1.19662278919019e-06,54.6471146281344,0,56.8716477839052,0,46.338696893529,0
"1025",-33847,5.73162617277984,4.97361563045473e-09,4.13100116562976,1.80593375135318e-05,1.99787492560091,0.0228651108480881,0.697721350493762,0.24267573663399,4.68771010680763,1.38139498906398e-06
"1026",-33816,1.3434460953618,0.0895637847500379,0.259756542108732,0.397525787428952,0.0241738331732222,0.490356975066157,-0.627700436176413,0.734899900214048,0.41871454131575,0.337712383564173
"1027",-33786,1.6493200543491,0.049541041639361,3.80584557436124,7.06602709296122e-05,12.8647992163599,0,13.5973550696831,0,12.6268672076374,0
"1028",-33755,-0.711091928297925,0.761486364236808,1.73719903834619,0.0411760223087729,6.47180502724039,4.84194906391622e-11,7.39714758085661,6.96109836439973e-14,6.04220821852537,7.600955420628e-10
"1029",-33724,0.542899969372833,0.293599338525415,1.33397145916293,0.0911066051791454,0.109838568581302,0.456268701389329,6.38350497658632e-05,0.499974533499694,0.910706221896175,0.181225092464334
