"","date","","","","","","","","","",""
"913",-37255,6.86736777090748,0.00000000000326982885212601,-0.443436373706402,0.671274934362653,17.1504297305208,0,13.2747194411814,0,14.1269679233271,0
"914",-37224,6.86736418754483,0.00000000000326993987442847,0.301948606846175,0.381345620553936,16.8504911678483,0,13.3069763964126,0,14.2695430545954,0
"915",-37195,6.86736241521551,0.00000000000326993987442847,0.346720831657608,0.364400529268185,16.8525571523797,0,13.3277981483529,0,14.2942732460539,0
"916",-37164,6.86737027683006,0.00000000000326982885212601,1.50427757076827,0.0662549558707115,16.8820458599257,0,13.8694103852544,0,14.9144030608145,0
"917",-37134,6.86736978971325,0.00000000000326982885212601,2.72956336766543,0.0031709129794415,16.9271650422486,0,14.4570219063449,0,15.5820093706891,0
"918",-37103,6.86736611109003,0.00000000000326993987442847,-0.0250642741908489,0.509998151855117,16.704102260817,0,13.010785269648,0,13.9832154136949,0
"919",-37073,6.86736297711844,0.00000000000326993987442847,0.605494379417175,0.272425279061912,16.743326011368,0,13.3284227688636,0,14.3396636184556,0
"920",-37042,6.86735027325947,0.00000000000327027294133586,2.00954335501642,0.0222397708219958,16.4894584470721,0,13.6960920587048,0,14.8586784248078,0
"921",-37011,6.86735120865981,0.00000000000327027294133586,2.96482734868156,0.00151426422114054,16.5289682233753,0,14.1615472453117,0,15.3826605486105,0
"922",-36981,6.86735363974958,0.0000000000032701619190334,-0.485713005442077,0.686414669305934,16.5147789492209,0,12.6117635980336,0,13.5934713065111,0
"923",-36950,6.86735481438676,0.0000000000032701619190334,-0.267166938402457,0.605329684738443,16.5367565103574,0,12.7299704847077,0,13.7237619232673,0
"924",-36920,6.86735318380228,0.0000000000032701619190334,-0.465587863589995,0.679244734134526,16.2901772999329,0,12.3953868745057,0,13.4230307305526,0
"925",-36889,6.86735309679801,0.0000000000032701619190334,-0.397033179860315,0.654328503384602,16.3387179059363,0,12.4730221448311,0,13.4974273397677,0
"926",-36858,6.86736344413669,0.00000000000326993987442847,-0.129452038468905,0.551500013351697,16.1487782106032,0,12.4032638555378,0,13.4823849056468,0
"927",-36830,6.86736623063975,0.00000000000326993987442847,-0.537819856724791,0.704649289048942,16.0709780397896,0,12.1414871400266,0,13.2093576479598,0
"928",-36799,6.86737041040518,0.00000000000326982885212601,-0.0236262636410519,0.509424638680095,16.1145934042705,0,12.4138275448543,0,13.5093894020779,0
"929",-36769,6.86736613546038,0.00000000000326993987442847,-0.430781725915903,0.666686455941626,16.1810029065301,0,12.2981047914158,0,13.3530775901586,0
"930",-36738,6.8673705408743,0.00000000000326982885212601,-0.255490054751257,0.600827688022076,16.1826151251936,0,12.3802660695368,0,13.4446888881298,0
"931",-36708,6.86736799201941,0.00000000000326982885212601,-0.532608595939697,0.702847724745178,16.2647485531847,0,12.33979838093,0,13.3680323832945,0
"932",-36677,6.86737968580651,0.00000000000326960680752109,-0.351412832510659,0.637360671704613,16.3325733680957,0,12.4855703412414,0,13.5159892913843,0
"933",-36646,6.86737476726121,0.00000000000326971782982355,-0.573552946881349,0.71686481985666,16.388693560505,0,12.4411194658852,0,13.4467167494245,0
"934",-36616,6.86736984815327,0.00000000000326982885212601,2.74554170996885,0.00302055438424342,12.973218713179,0,10.4998176708454,0,12.4072278952043,0
"935",-36585,6.86738101600728,0.00000000000326960680752109,1.59806303944536,0.0550144741142204,12.8744105568643,0,9.88894894218771,0,11.7364896823741,0
"936",-36555,6.86741841622824,0.00000000000326871862910139,0.676401117126758,0.249393004090185,13.0769975421627,0,9.68565013531035,0,11.4247293687991,0
"937",-36524,6.86740701824815,0.00000000000326894067370631,1.74690340346255,0.0403270476834937,13.2547368927245,0,10.3375695619119,0,12.1193493036802,0
"938",-36493,6.86739767713015,0.00000000000326916271831124,0.760986189100274,0.223332658204937,13.4453361288348,0,10.0882662637177,0,11.7648259897923,0
"939",-36465,6.86739162974953,0.0000000000032692737406137,0.595235903600134,0.275842896947514,13.5715054734799,0,10.1403774728731,0,11.7809972969202,0
"940",-36434,6.86739026710549,0.00000000000326938476291616,-0.152501611991811,0.560604340438407,13.6543559670731,0,9.8890132111709,0,11.4624486903926,0
"941",-36404,6.86738838676612,0.00000000000326938476291616,-0.468611531998135,0.680326333569644,13.8295582075548,0,9.92353658386063,0,11.4406258014314,0
"942",-36373,6.86738203955989,0.00000000000326949578521862,-0.562960515938255,0.713269114671564,13.8326460571839,0,9.8857840129516,0,11.3945006838854,0
"943",-36343,6.8673777050165,0.00000000000326960680752109,-0.58876775833979,0.721991461491964,13.9968310534213,0,10.0364111414558,0,11.5133763179841,0
"944",-36312,6.86738002854548,0.00000000000326960680752109,-0.615834014846934,0.730997962416196,14.0650393490166,0,10.0929478448146,0,11.5543409618928,0
"945",-36281,6.86737426019289,0.00000000000326971782982355,-0.623744177778222,0.733602197449738,14.2116537167537,0,10.2350892601222,0,11.6682924253828,0
"946",-36251,6.86736983227293,0.00000000000326982885212601,-0.527454948704766,0.701061153109224,14.1894648130241,0,10.2536006167982,0,11.7000387448044,0
"947",-36220,6.86736815338427,0.00000000000326982885212601,0.0302254524564,0.487943624838627,14.3536691859106,0,10.6671110858513,0,12.1195514003017,0
"948",-36190,6.86736440351884,0.00000000000326993987442847,-0.652555095696227,0.742978428690625,14.5151350187528,0,10.52297419189,0,11.8977562163623,0
"949",-36159,6.86736102738967,0.00000000000327005089673094,-0.504103701085773,0.692905746875196,14.6544735683342,0,10.7267558045817,0,12.086410540438,0
"950",-36128,6.86735793682671,0.00000000000327005089673094,0.184487827772968,0.426815387649257,14.8058873871079,0,11.1821143402573,0,12.5630735659412,0
"951",-36100,6.86735851416078,0.00000000000327005089673094,0.845251615071037,0.198985184780648,14.9064361236367,0,11.5747923553067,0,12.9844524104405,0
"952",-36069,6.86735618005915,0.0000000000032701619190334,0.236609052132987,0.40648004850358,14.9617463833009,0,11.3594241868485,0,12.7153968113716,0
"953",-36039,6.86735549530048,0.0000000000032701619190334,-0.253643160264658,0.600114375170131,14.9766502600235,0,11.156893179716,0,12.4748098280492,0
"954",-36008,6.86735877948414,0.00000000000327005089673094,-0.434078883363294,0.667884420400302,15.0430749887207,0,11.1429527328426,0,12.4353206996353,0
"955",-35978,6.86736325426268,0.00000000000326993987442847,0.256817343856122,0.398659890280678,15.161735146143,0,11.5673673638671,0,12.886804898454,0
"956",-35947,6.86736531318597,0.00000000000326993987442847,0.113899823429277,0.454658602769999,15.2327165574453,0,11.5744239254076,0,12.8703136898686,0
"957",-35916,6.86736679621385,0.00000000000326993987442847,1.01280427314955,0.155576829618783,15.2713054236846,0,12.0109394318272,0,13.3645070333443,0
"958",-35886,6.8673676344054,0.00000000000326982885212601,2.39202392891608,0.00837787495660158,15.385315648669,0,12.7376819447411,0,14.1668812814552,0
"959",-35855,6.86736569413817,0.00000000000326993987442847,-0.00563054345071371,0.502246249975303,13.7931992505278,0,10.0845821879324,0,11.6498869410767,0
"960",-35825,6.86736192962107,0.00000000000327005089673094,0.375725027013938,0.353560665010038,13.954676588788,0,10.4139929210403,0,11.9763590751548,0
"961",-35794,6.86738909893103,0.00000000000326938476291616,0.493714856195027,0.310753785887593,14.1050299455753,0,10.6157094474263,0,12.1581911095986,0
"962",-35763,6.8673815965996,0.00000000000326949578521862,0.490524649571764,0.311881345775595,14.2390518851967,0,10.7475359831055,0,12.26443675049,0
"963",-35734,6.86737795061023,0.00000000000326960680752109,1.12592853070139,0.130097885912639,14.4000321828986,0,11.1888992696279,0,12.7213978634627,0
"964",-35703,6.8673770600796,0.00000000000326960680752109,0.350846271870181,0.362851840536659,14.4865387279515,0,10.9312877323088,0,12.391704112713,0
"965",-35673,6.86737168717669,0.00000000000326982885212601,0.209886638570355,0.416878075421183,14.585336305612,0,10.9671254418277,0,12.3986131141242,0
"966",-35642,6.86736499217092,0.00000000000326993987442847,0.147564837901945,0.441343103261648,14.3704031714959,0,10.7225399964654,0,12.1934770622677,0
"967",-35612,6.8673660092392,0.00000000000326993987442847,0.846071540893189,0.198756417880477,14.525248746517,0,11.1912666842562,0,12.6780117936694,0
"968",-35581,6.86736229283113,0.00000000000326993987442847,-0.60996958714295,0.729059022938836,14.677127073824,0,10.694134401913,0,12.0501037233752,0
"969",-35550,6.86736543283905,0.00000000000326993987442847,-0.7496368404347,0.773263271791925,14.7289352286547,0,10.6825574462919,0,12.0198523936972,0
"970",-35520,6.86736426451135,0.00000000000326993987442847,-0.738161009837813,0.769791693439383,14.8225072447353,0,10.7810602771107,0,12.1010922570315,0
"971",-35489,6.86736260932053,0.00000000000326993987442847,-0.729131745834708,0.76703946134621,14.9685577360052,0,10.9299054607415,0,12.2233178693663,0
"972",-35459,6.86736352927598,0.00000000000326993987442847,-0.753375894489511,0.774387967993345,15.1028740962847,0,11.051637846653,0,12.3189547138388,0
"973",-35428,6.86736134943074,0.00000000000327005089673094,-0.776491047396553,0.781270447602671,15.1561342714648,0,11.0947418730764,0,12.3499207305844,0
"974",-35397,6.86735876353652,0.00000000000327005089673094,-0.411242491725464,0.659552633233187,15.281039384966,0,11.3806034419782,0,12.6386528950385,0
"975",-35369,6.86736070729139,0.00000000000327005089673094,0.214077567526824,0.415243284401954,15.3128207626129,0,11.6886705406449,0,12.9864116042621,0
"976",-35338,6.86736001165464,0.00000000000327005089673094,1.12653364510008,0.129969853844084,15.395466858877,0,12.1766893041362,0,13.5230536280973,0
"977",-35308,6.86736130621617,0.00000000000327005089673094,0.739416162353035,0.229827165509407,15.4541754354211,0,12.0629488870459,0,13.3708671533316,0
"978",-35277,6.86735948689608,0.00000000000327005089673094,1.35555504428772,0.0876203918764494,15.5742178701179,0,12.4563978065088,0,13.784947096522,0
"979",-35247,6.86736102681028,0.00000000000327005089673094,0.992959383235342,0.160364874300264,15.6291911783285,0,12.3497344512642,0,13.6423876744998,0
"980",-35216,6.86735876143901,0.00000000000327005089673094,2.79748566147243,0.00257510265586991,15.7218508565241,0,13.2436781086401,0,14.6466977294287,0
"981",-35185,6.86736001559027,0.00000000000327005089673094,2.65675323148177,0.0039448585672025,15.8209897792461,0,13.2788157052872,0,14.6539996127318,0
"982",-35155,6.86736027352945,0.00000000000327005089673094,1.76116708687353,0.0391050634783031,8.24177122472906,0.000000000000000111022302462516,5.30170431642,0.0000000573632762401743,8.09114347880656,0.000000000000000333066907387547
"983",-35124,6.86734224320507,0.00000000000327049498594079,2.78007542025402,0.00271731374479112,8.1130027615214,0.000000000000000222044604925031,5.6265011946175,0.00000000919507570085187,8.51243658417906,0
"984",-35094,6.86742072789255,0.00000000000326860760679892,2.17254256279687,0.0149073814338405,8.31586176282799,0,5.55870693741907,0.0000000135890296792951,8.36274530129494,0
"985",-35063,6.86742823488402,0.00000000000326849658449646,2.38621474537337,0.00851140383830373,8.40616131796958,0,5.74557107099645,0.00000000458056337304669,8.54552542088801,0
"986",-35032,6.86741723231188,0.00000000000326871862910139,1.79172264546905,0.0365887026001954,8.6026701098249,0,5.67748587484968,0.00000000683444045801451,8.39742663508819,0
"987",-35004,6.86741518363091,0.00000000000326882965140385,1.08599216480241,0.138741229365018,8.80407422199654,0,5.56433483467213,0.0000000131577118089865,8.19595876514163,0.000000000000000111022302462516
"988",-34973,6.86740825207521,0.00000000000326894067370631,0.471510616666185,0.31863806997858,9.02797037415795,0,5.51451369161071,0.000000017487284065254,8.05960943126849,0.000000000000000333066907387547
"989",-34943,6.86740328730409,0.00000000000326905169600877,0.16160235817034,0.435809500086666,9.2146894391109,0,5.56273272361009,0.0000000132791249107811,8.05025251084364,0.000000000000000444089209850063
"990",-34912,6.86739521649523,0.0000000000032692737406137,-0.186055010644746,0.573799188938784,9.42977457246743,0,5.62316271255546,0.0000000093746322926691,8.04428153822655,0.000000000000000444089209850063
"991",-34882,6.86739017163082,0.00000000000326938476291616,-0.305019443751297,0.619824328220409,9.64484046400283,0,5.78427986621674,0.00000000364118080131703,8.15612137067703,0.000000000000000222044604925031
"992",-34851,6.86738523217997,0.00000000000326949578521862,-0.623900930822928,0.733653675513977,9.87044731858676,0,5.86732472353591,0.00000000221441387449062,8.17344684437459,0.000000000000000111022302462516
"993",-34820,6.86737887538118,0.00000000000326960680752109,-0.784430350740831,0.783606182377156,10.1021396418771,0,6.02664405025187,0.000000000836995583952671,8.27725624376664,0.000000000000000111022302462516
"994",-34790,6.86737403506184,0.00000000000326971782982355,-0.868411806584697,0.807415533124057,10.3200289816825,0,6.2062444550537,0.000000000271328737255772,8.40939276746181,0
"995",-34759,6.86736914082559,0.00000000000326982885212601,-0.845426200931187,0.801063539583116,10.5491648383478,0,6.44465943286154,0.0000000000579301051573111,8.60569391237532,0
"996",-34729,6.8673684628499,0.00000000000326982885212601,-0.726328219101637,0.766181208026634,10.735622812877,0,6.6830225800827,0.0000000000117031939694812,8.81715753337867,0
"997",-34698,6.86736573201505,0.00000000000326993987442847,-0.474188909630719,0.682317399387467,10.943636370188,0,7.00276636282051,0.00000000000125477406243135,9.11451831360812,0
"998",-34667,6.86736274937363,0.00000000000326993987442847,-0.424097746964975,0.664252735718077,11.161780067996,0,7.24240579465134,0.000000000000220379270388094,9.31593599234879,0
"999",-34639,6.8673631413563,0.00000000000326993987442847,-0.149268960563542,0.559329296636308,11.3358841389502,0,7.537761281166,0.0000000000000238697950294409,9.59768931881923,0
"1000",-34608,6.86735984974007,0.00000000000327005089673094,0.18616507180043,0.426157656886376,11.5472630490236,0,7.89802218332489,0.0000000000000014432899320127,9.94067380697422,0
"1001",-34578,6.86735713343336,0.0000000000032701619190334,0.136470671591405,0.445724604144934,11.7550328996487,0,8.08296464890407,0.000000000000000333066907387547,10.0823294266959,0
"1002",-34547,6.86737259523481,0.00000000000326971782982355,-0.841397828002716,0.799937449067739,12.5128188405678,0,8.40872148727062,0,10.1885545768399,0
"1003",-34517,6.86736952316957,0.00000000000326982885212601,-0.877137176659875,0.809793932991683,12.6650316479083,0,8.54624158479797,0,10.2926753828463,0
"1004",-34486,6.86735320450352,0.0000000000032701619190334,1.64694869178257,0.0497842961841773,12.6954914058941,0,9.69764434608781,0,11.6176381348097,0
"1005",-34455,6.86735438677208,0.0000000000032701619190334,0.351018755590299,0.362787138834671,12.8830138221437,0,9.31038425167956,0,11.1009166011077,0
"1006",-34425,6.86735228597822,0.00000000000327027294133586,1.13070611113581,0.12908940417353,13.0598298765394,0,9.83284129676049,0,11.6449629729316,0
"1007",-34394,6.86735052817593,0.00000000000327027294133586,0.377383764793868,0.352944215155434,13.2110283047816,0,9.64881466205386,0,11.37855848939,0
"1008",-34364,6.86735260870481,0.0000000000032701619190334,-0.40454199474227,0.657092898366078,13.3411071142752,0,9.43067717493517,0,11.0804159682286,0
"1009",-34333,6.8673539009947,0.0000000000032701619190334,-0.894966781623326,0.814597577205779,13.5186665181344,0,9.38990621107025,0,10.9706816504321,0
"1010",-34302,6.86735480587453,0.0000000000032701619190334,-0.901955242677907,0.816459678070502,13.6436423656672,0,9.5115467978637,0,11.0676895456994,0
"1011",-34273,6.86735268089071,0.0000000000032701619190334,-0.748683087954223,0.772975880317835,13.8002563673625,0,9.73578720952324,0,11.2727349030508,0
"1012",-34242,6.86735491980994,0.0000000000032701619190334,-0.380652293802714,0.648269363779803,13.9471110014863,0,10.0451800813034,0,11.5805711131547,0
"1013",-34212,6.86735861753684,0.00000000000327005089673094,0.396634664418531,0.345818443196606,13.8616005795354,0,10.3076783499908,0,11.9122031087482,0
