"","date","","","","","","","","","",""
"2726",9829,649.490232912436,0,575.61043195915,0,694.556934291824,0,606.727057003758,0,913.311436793846,0
"2727",9832,1334.59958637091,0,594.331845358386,0,1422.72773742194,0,785.043672281796,0,1490.2912209539,0
"2728",9833,2186.84677268631,0,780.517664484486,0,2312.38059838507,0,1125.94881672783,0,2295.9317102513,0
"2729",9834,2524.89366313842,0,1147.51010228287,0,2638.31712417773,0,1493.32604669643,0,2786.58736012397,0
"2730",9835,3454.61641857011,0,688.111436076155,0,3100.41001688824,0,793.643047729866,0,2862.98927418705,0
"2731",9836,3405.37681053365,0,737.968364607222,0,3057.31105054306,0,854.982793619699,0,2870.19617003982,0
"2732",9839,3390.44466200083,0,1411.83512672562,0,3168.08378800613,0,1574.96773262045,0,3399.67750036344,0
"2733",9840,3476.03391438586,0,666.089780227955,0,3015.19650705227,0,721.654418342724,0,2811.78093992283,0
"2734",9841,3302.45213597384,0,1376.19145903889,0,3020.90084864204,0,1504.59020207086,0,3291.61470927924,0
"2735",9842,3168.70888270916,0,2161.37066961303,0,3006.7172741285,0,2264.7538927965,0,3793.22597263707,0
"2736",9843,3581.5432169055,0,2013.02437625232,0,3245.05943416153,0,2036.16430390485,0,3890.51746364805,0
"2737",9846,3150.62708626091,0,2101.87986758661,0,2870.72323383067,0,2080.00984659889,0,3649.51791541711,0
"2738",9847,2924.08799151016,0,700.957741030961,0,2501.78914397962,0,722.700801179554,0,2454.02342661333,0
"2739",9848,2688.39944090855,0,336.115704386499,0,2157.54155463138,0,297.548467935339,0,1975.68996038759,0
"2740",9849,2283.64959321134,0,1377.28803428184,0,1968.38010386817,0,1329.31864115566,0,2507.89947117516,0
"2741",9850,2136.419507366,0,2352.24524086431,0,2019.52539644868,0,2304.63986780308,0,3172.14223455649,0
"2742",9853,2217.94205197877,0,1123.19818410182,0,1884.85188907038,0,1067.1498096092,0,2266.69541055477,0
"2743",9854,1949.87233330634,0,253.260826417581,0,1549.70061868676,0,225.205753508248,0,1439.99653842698,0
"2744",9856,1618.45826042119,0,314.360994785744,0,1290.3964631364,0,287.093097028674,0,1273.54773102677,0
"2745",9857,1351.2290717407,0,501.744226999647,0,1114.6219929748,0,476.025958126524,0,1254.61894252878,0
"2746",9860,1190.72808239601,0,249.212931769902,0,942.019195690255,0,224.986145534273,0,953.00256702406,0
"2747",9861,863.802186310523,0,162.521310009315,0,657.328039568426,0,141.66323873718,0,674.551818294559,0
"2748",9863,678.943273795506,0,314.58980479019,0,515.903905962091,0,273.104528736319,0,656.524562346159,0
"2749",9864,538.988349997383,0,392.130599766387,0,426.693263591333,0,352.247774973753,0,627.656704042128,0
"2750",9867,427.384747216503,0,85.8209578202666,0,315.023214973399,0,70.5637999008478,0,334.178146575342,0
"2751",9868,309.890923559083,0,703.074242700613,0,293.377889864675,0,641.839762761918,0,708.753677006466,0
"2752",9869,551.671467235594,0,99.3554742854037,0,447.59929713018,0,87.4079886134246,0,427.698946126648,0
"2753",9870,356.084233552485,0,724.370372852439,0,314.506168833661,0,636.160743080276,0,730.704622601337,0
"2754",9871,506.053808659382,0,961.306235986727,0,485.531376688914,0,868.290628989537,0,1010.18618268077,0
"2755",9874,580.605049207434,0,1944.51073004652,0,747.325532353304,0,1866.73232023697,0,1837.92849568564,0
"2756",9875,899.265748014875,0,2870.90387972701,0,1213.00807922726,0,2814.84511023041,0,2783.722496737,0
"2757",9876,1290.82787004538,0,1807.60933562079,0,1375.89404922887,0,1756.77322003574,0,2215.54486603903,0
"2758",9877,1331.47502508657,0,2898.19579465775,0,1539.77042528285,0,2787.01544486678,0,3047.07042551767,0
"2759",9878,1605.20212554024,0,2881.33774502181,0,1765.70390654625,0,2765.46653393362,0,3209.80314019284,0
"2760",9882,2134.77608945261,0,3025.59145539565,0,2250.56671389365,0,2933.36068693526,0,3685.89030057459,0
"2761",9883,2213.49793584871,0,1665.47424808708,0,2153.60059823558,0,1644.14494360157,0,2730.46035055598,0
"2762",9884,2101.15319189181,0,1961.42171456531,0,2068.7060847575,0,1906.7037958948,0,2864.71878419628,0
"2763",9885,2143.79015599221,0,3019.56022470173,0,2280.93829565338,0,2955.67277849235,0,3718.68963005162,0
"2764",9888,2210.18606864227,0,2906.19178086677,0,2296.06293887917,0,2822.67068663422,0,3658.97072434325,0
"2765",9889,2380.07990608372,0,3717.88280586933,0,2589.5079373581,0,3638.31193058466,0,4414.71234342288,0
"2766",9890,2973.70156259291,0,3576.81565874973,0,3044.97724366142,0,3481.22913206249,0,4677.73879252473,0
"2767",9891,3216.78441506896,0,3542.04322794409,0,3233.9374783904,0,3445.80227140805,0,4806.88083331061,0
"2768",9892,3413.08717251671,0,3399.31718012542,0,3363.81072562798,0,3301.46263632921,0,4820.20894537295,0
"2769",9895,3392.51169820758,0,2130.3045921671,0,3154.47337366611,0,2073.73388997031,0,3842.95789586006,0
"2770",9896,3164.38161983979,0,3269.64402610236,0,3090.76835000572,0,3146.82631750477,0,4536.3472750682,0
"2771",9897,3286.41939178528,0,4038.2523107481,0,3357.70415975378,0,3943.95000767941,0,5239.64235287003,0
"2772",9898,3461.51446627329,0,4681.56712034883,0,3615.41868096424,0,4582.59945525637,0,5852.70117328712,0
"2773",9899,3917.50078339943,0,5212.44589514111,0,4131.15684476116,0,5147.84597425487,0,6589.05780501684,0
"2774",9902,4307.80824291053,0,4788.53000784704,0,4365.43462325516,0,4703.37396582802,0,6495.44400427837,0
"2775",9903,4411.23660446359,0,4146.22770762942,0,4326.30037788578,0,4052.67356833698,0,6053.8945216566,0
"2776",9905,4460.45899126731,0,4970.02024496561,0,4500.54483756485,0,4875.23861871011,0,6727.38504293573,0
"2777",9906,4503.53016404779,0,4528.32940848704,0,4439.64021803738,0,4418.47451480475,0,6398.45683311899,0
"2778",9910,4590.17478035859,0,5222.51039588244,0,4656.22506411753,0,5139.98492544699,0,7019.68150959525,0
"2779",9911,4533.952420042,0,5732.14206334706,0,4609.07790725878,0,5556.12162211979,0,7313.44367157243,0
"2780",9912,4373.82703164613,0,6051.87387483156,0,4459.68928807225,0,5796.32565750465,0,7403.77715237957,0
"2781",9913,3948.20517854015,0,6210.75008797074,0,4015.82032081211,0,5826.83357977165,0,7161.63204311792,0
"2782",9916,4697.28649650947,0,6177.38003510192,0,4789.57316812333,0,5939.2874081444,0,7739.19735749911,0
"2783",9917,5197.82690021385,0,5235.19393513471,0,5039.57390468052,0,5005.2271080437,0,7330.90177514629,0
"2784",9918,4496.27074771127,0,4755.30262338415,0,4345.37616690103,0,4500.01549565928,0,6479.30933796488,0
"2785",9919,4309.02126304673,0,3245.95451409726,0,3974.62227472018,0,3063.74767510307,0,5222.44346455253,0
"2786",9920,3795.78262261647,0,3800.44436109093,0,3546.70974127565,0,3512.44126039392,0,5253.09138550931,0
"2787",9923,3953.29249899756,0,4068.76346543268,0,3836.05993056827,0,3897.70248556703,0,5660.21439888306,0
"2788",9924,4116.27266516748,0,4386.03579065024,0,4078.10452688329,0,4271.10714667264,0,6055.56025263585,0
"2789",9925,3890.69685712059,0,4008.29265495314,0,3802.97324210728,0,3873.77758973307,0,5595.43673939473,0
"2790",9926,4011.52849196778,0,4403.90520005261,0,4020.51260650312,0,4324.71842877146,0,6021.68694680494,0
"2791",9927,4518.02267057746,0,4731.89076342852,0,4595.40559506307,0,4754.04655434228,0,6677.40865348706,0
"2792",9930,4654.62415775986,0,5103.20787361981,0,4736.61290941171,0,5093.8268710361,0,7024.36453418454,0
"2793",9931,4761.66031563602,0,2899.89347818721,0,4435.85801242213,0,2882.44391037534,0,5368.57136403064,0
"2794",9932,4605.77785663729,0,2866.61293038461,0,4274.18812659867,0,2844.80911397171,0,5234.18688289039,0
"2795",9933,4467.11433393609,0,3796.67564927259,0,4324.24194288583,0,3796.17148299687,0,5878.24294385135,0
"2796",9934,4603.60646275771,0,3661.51401238582,0,4386.23285786541,0,3637.29554651629,0,5841.89092408107,0
"2797",9937,4534.89684477068,0,3731.44979691127,0,4327.2546499654,0,3696.69850755819,0,5841.81789316385,0
"2798",9938,4474.55660276531,0,4724.99289905276,0,4420.19468423949,0,4666.80629462014,0,6554.00028118906,0
"2799",9939,4339.87788089811,0,5407.31301735633,0,4339.85293794056,0,5254.60664115125,0,6928.01152382254,0
"2800",9940,4697.05802147586,0,5849.86186807581,0,4770.48652819792,0,5741.37982259003,0,7542.47400732412,0
"2801",9941,5008.97059154014,0,5370.95223826637,0,4950.51640152505,0,5257.31763199205,0,7368.75904058579,0
"2802",9944,5298.40546798616,0,5961.84559145905,0,5429.05246931159,0,5972.90309878829,0,8113.54514616779,0
"2803",9945,5382.76104197027,0,6449.11066476462,0,5506.06146039346,0,6374.55100898885,0,8485.44309327162,0
"2804",9946,5611.13282126292,0,5741.71582207838,0,5585.65371126673,0,5672.13971626547,0,8087.65160146824,0
"2805",9947,5657.6388497133,0,5368.77040777744,0,5549.12992456529,0,5287.79995566165,0,7819.09834660847,0
"2806",9951,5613.15105470075,0,5056.55486571434,0,5438.76889163191,0,4960.01402698689,0,7535.12412443003,0
"2807",9952,5569.11754741501,0,4031.67540835224,0,5201.38737393221,0,3929.30212548586,0,6698.56468323461,0
"2808",9953,5362.78925681787,0,702.752449866846,0,4472.83877113635,0,662.66426479093,0,4003.09240111262,0
"2809",9954,4575.14318826766,0,985.031484185359,0,3827.10333891642,0,937.545965709139,0,3707.29871632015,0
"2810",9955,3818.86377985065,0,2101.71966853606,0,3355.06376528188,0,2031.28259574361,0,4075.87014613774,0
"2811",9958,3485.34085291009,0,1408.16772603538,0,2956.62330876063,0,1348.3467695832,0,3323.01690512416,0
"2812",9959,2984.76182979628,0,1470.29307566292,0,2547.3112886319,0,1408.56185317395,0,3045.20877377881,0
"2813",9960,2458.99873450324,0,1768.59361131915,0,2126.56228840149,0,1647.98523973934,0,2894.58281549835,0
"2814",9961,2153.58539113716,0,2030.41235299921,0,1927.73372866877,0,1896.23656793493,0,2895.31178889868,0
"2815",9962,2091.51607900351,0,2830.02156728896,0,2115.44604544104,0,2755.70838426188,0,3539.52893295598,0
"2816",9965,2157.03404178732,0,2084.07122894649,0,2047.87182696274,0,2008.48260213086,0,2991.15299639143,0
"2817",9966,2212.36742606787,0,2922.77169341091,0,2621.59314226126,0,3189.9898910382,0,3942.24878981332,0
"2818",9967,2225.40814869182,0,3848.85461076827,0,2662.28150766515,0,3978.19672742149,0,4566.21351740901,0
"2819",9968,2380.96501847709,0,4479.38292303267,0,2840.09712094991,0,4528.93002817378,0,5100.27923852927,0
"2820",9969,2737.93366776674,0,4917.43724901999,0,3195.11765669248,0,4931.36015440964,0,5649.35264298194,0
"2821",9972,3131.01712811614,0,5265.34174887196,0,3575.49251482556,0,5257.58964057559,0,6160.92843927064,0
"2822",9973,3675.21387068889,0,5547.86647725302,0,4094.37956728138,0,5546.81459624545,0,6739.73433611934,0
"2823",9974,4163.59267853649,0,5799.37390498224,0,4539.35141521959,0,5792.72520398294,0,7247.32881689768,0
"2824",9975,4747.50080855744,0,6020.34208635921,0,5073.33048676786,0,6029.72811187073,0,7807.93747242504,0
"2825",9976,5127.73507371109,0,5622.10552491904,0,5288.01336855957,0,5611.9092106476,0,7724.86918214314,0
"2826",9979,4243.01216133108,0,4441.12973335035,0,4366.06045584371,0,4463.69400412249,0,6248.01121047854,0
"2827",9980,3879.94575123944,0,4777.38040741161,0,4059.51200597183,0,4735.70723734154,0,6237.20336966934,0
"2828",9981,3992.29306018817,0,4874.55047918413,0,4187.25669676381,0,4843.84403946698,0,6407.59778728911,0
"2829",9982,4187.44016367635,0,4938.37187339139,0,4368.87756908294,0,4918.68094995679,0,6601.20287785999,0
"2830",9983,4864.84799880107,0,3123.28274032945,0,4380.83379490095,0,2916.29203419344,0,5466.19165321065,0
"2831",9986,4740.35092380063,0,3719.09443821972,0,4465.30366983687,0,3632.70775501618,0,5940.15878013049,0
"2832",9987,4630.84101969288,0,426.938089533639,0,3793.47577355121,0,369.616242546583,0,3309.67456587215,0
"2833",9988,3735.08997278729,0,247.062126242033,0,3004.40626344758,0,203.690474908735,0,2591.51117509135,0
"2834",9989,3117.76415699636,0,223.832050344491,0,2470.07610486125,0,203.989708204157,0,2185.29421905203,0
"2835",9990,2381.47354573451,0,171.179578804098,0,1844.76264010487,0,155.516657330305,0,1669.07003320638,0
"2836",9993,1983.79237160426,0,419.668682760713,0,1565.88932459063,0,411.36249285095,0,1615.21949418463,0
"2837",9994,1509.86063877788,0,1161.28475263372,0,1298.78561819786,0,1142.35413643164,0,1875.69984826109,0
"2838",9995,1329.74704298442,0,2031.56516998416,0,1341.61489083521,0,2040.60840440638,0,2454.79205857535,0
"2839",9996,1297.42852337223,0,2203.48899883945,0,1368.21406722084,0,2206.62857398552,0,2562.88231513803,0
"2840",9997,1376.99285093106,0,3206.90237847841,0,1630.30367502514,0,3208.82596717096,0,3393.76988557024,0
"2841",10000,1526.36138479977,0,4037.86217654363,0,1866.54246698662,0,3973.59329175494,0,4092.01158883067,0
"2842",10001,1985.75251875612,0,3625.95863811383,0,2193.88674035792,0,3544.89649645907,0,4058.16245128741,0
"2843",10002,2299.65305976473,0,4496.57633700921,0,2625.03422275176,0,4403.44727902114,0,4937.24611988261,0
"2844",10003,2622.56190803159,0,5140.85411245526,0,2987.21321272808,0,5002.51416949863,0,5620.76183005302,0
"2845",10004,3253.03219131452,0,4857.66692852087,0,3472.42246992729,0,4712.8730054375,0,5806.14005784278,0
"2846",10008,3604.40073097841,0,4682.02410692073,0,3733.84713338769,0,4534.61111453407,0,5896.80355363858,0
"2847",10009,3906.90937741814,0,5403.83106698951,0,4119.82414795472,0,5268.0485910348,0,6668.74487901086,0
"2848",10010,4292.73991280871,0,2293.65255024695,0,3902.48854404806,0,2184.94225783216,0,4506.94794554293,0
"2849",10011,3990.7753778978,0,2465.64141288669,0,3646.94665904516,0,2355.71364741835,0,4444.59352873162,0
"2850",10014,3573.98643039685,0,3533.7394529778,0,3353.38293142814,0,3298.9383730201,0,4917.68868801726,0
"2851",10015,3736.26778673422,0,4226.26489886238,0,3722.82309577946,0,4111.01793246956,0,5659.31694681344,0
"2852",10016,3793.05266899036,0,1291.92359779213,0,3305.90430558451,0,1250.56911368624,0,3450.60900031031,0
"2853",10017,3315.439500087,0,2227.14341188538,0,3068.61410945941,0,2204.27804836425,0,3886.81615027562,0
"2854",10018,3012.54397044435,0,3113.59743748451,0,2938.09681143337,0,3060.90960656736,0,4361.66317135812,0
"2855",10021,2983.32013282127,0,3890.00441879806,0,3035.64581654463,0,3814.45062533076,0,4933.96976702635,0
"2856",10022,3008.36475683547,0,4542.40484193956,0,3143.12239518761,0,4422.61246601792,0,5429.59447088899,0
"2857",10023,3236.41607122601,0,4209.08378862163,0,3285.69979681016,0,4085.4453872465,0,5314.18630660616,0
"2858",10024,3365.08397132247,0,4864.88569824997,0,3521.41081397469,0,4739.36477271284,0,5911.39977626053,0
"2859",10025,3646.16959435098,0,5347.76814496351,0,3853.81886519101,0,5217.56686514374,0,6470.17996731351,0
"2860",10028,4007.58887507874,0,4925.6991101792,0,4082.04267919258,0,4785.65837985391,0,6367.29881015632,0
"2861",10029,4267.02421393387,0,5494.47602335653,0,4422.66919229305,0,5373.22889113545,0,6994.2730028422,0
"2862",10030,4536.57072713153,0,3508.82789351846,0,4306.49984157338,0,3398.00969405776,0,5623.63386327883,0
"2863",10031,4319.65392247267,0,2366.04829895132,0,3927.23733599066,0,2278.44114188008,0,4604.39226515592,0
"2864",10032,3978.54694419791,0,2651.63088999025,0,3655.4611521501,0,2544.83142931127,0,4591.44920270697,0
"2865",10035,3464.07911827765,0,3610.45591785406,0,3238.27043224985,0,3339.84163537561,0,4888.94705946242,0
"2866",10036,3679.92927974962,0,4154.83246560391,0,3658.15459716748,0,4027.54966869884,0,5569.03873407752,0
"2867",10037,4039.89171833678,0,4688.66144628138,0,4139.54462601754,0,4650.13828660317,0,6287.51171069232,0
"2868",10038,4036.4816363111,0,5227.96134311915,0,4156.95994880446,0,5114.48170761769,0,6648.10667395648,0
"2869",10039,4051.52801388101,0,5619.35600229687,0,4188.04598276489,0,5449.3443712903,0,6920.95585162857,0
"2870",10042,4392.38981002521,0,5875.25448759814,0,4549.91257571022,0,5726.76618898737,0,7359.64488146724,0
"2871",10043,5049.89685793869,0,6091.90810793999,0,5219.41299224856,0,6014.06233119671,0,8008.86735575222,0
"2872",10044,5352.9307207533,0,5325.78509834718,0,5335.7734823834,0,5243.79465623882,0,7603.42212273631,0
"2873",10045,5399.42160285859,0,4891.51374802252,0,5284.83764759082,0,4802.82222335309,0,7286.6041791191,0
"2874",10049,5402.63566515324,0,5508.12388275331,0,5372.40758650732,0,5405.03834844866,0,7756.88729977198,0
"2875",10050,5653.40911528304,0,4554.78651607744,0,5369.93126461512,0,4418.91067049954,0,7148.56367318878,0
"2876",10051,5571.749495084,0,5309.40735644662,0,5428.03680265071,0,5187.03173220499,0,7691.28811725138,0
"2877",10052,5727.32708087134,0,5843.62545353355,0,5662.05674021091,0,5745.26467914904,0,8225.5314973614,0
"2878",10053,5756.5740193889,0,6283.60548016804,0,5729.93651551808,0,6160.70725678339,0,8568.43471902419,0
"2879",10056,5874.31113387227,0,4283.35096454199,0,5487.52156167707,0,4178.27892407934,0,7095.75321408497,0
"2880",10057,5569.90961770777,0,815.365884466936,0,4655.69947158199,0,769.802585277194,0,4228.09923724211,0
"2881",10058,4710.43363959225,0,1704.53126925937,0,4084.67811554286,0,1681.43529412488,0,4382.5546962493,0
"2882",10059,4098.64920435685,0,2666.55715496659,0,3722.21788907173,0,2635.85498557148,0,4731.44799686488,0
"2883",10060,3648.03440559972,0,3564.72222905792,0,3435.78436548452,0,3456.26726381913,0,5083.53956357814,0
"2884",10063,3338.01921741408,0,4284.93617280747,0,3262.88639249225,0,4113.40984830967,0,5402.13789439263,0
"2885",10064,3098.28487177146,0,4821.90898872345,0,3119.63733494348,0,4583.32497602475,0,5622.50271702841,0
"2886",10065,3549.93881184794,0,4487.52382602699,0,3465.46396865088,0,4257.73948491192,0,5660.70545457817,0
"2887",10066,3594.64794744144,0,3376.55575005289,0,3366.1030502676,0,3198.51673229344,0,4856.17751901411,0
"2888",10067,3462.26685284777,0,4171.07030743692,0,3399.38326074196,0,3982.00954082347,0,5387.95006684576,0
"2889",10070,3611.72052899241,0,4719.34509822463,0,3663.92137813699,0,4556.9006757275,0,5937.60432180778,0
"2890",10071,4029.17514261847,0,4261.84289060211,0,3922.3102137607,0,4080.95080878343,0,5836.46952311427,0
"2891",10072,3650.30003366645,0,4101.4645558181,0,3546.40046619171,0,3881.09601109228,0,5434.88478421129,0
"2892",10073,3638.13837352229,0,4033.91240931406,0,3553.26364846157,0,3835.83485094976,0,5391.77364209513,0
"2893",10074,3911.65323428463,0,2858.99984797011,0,3480.79217721384,0,2587.86413449878,0,4592.433260481,0
"2894",10077,3679.27961173376,0,1966.92047102276,0,3217.32843425468,0,1790.51295194312,0,3814.81363346485,0
"2895",10078,3328.3727793383,0,880.984981352559,0,2820.97231501767,0,807.693123265924,0,2810.07647581013,0
