"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
1994-01-24,4901.57016569594,"1",5112.05356753443,"1",4992.73939470695,"1",5105.57660044597,"1",7298.63300697057,"1"
1994-01-25,4996.17436806742,"1",5205.8321945058,"1",5086.55348378674,"1",5198.92253573059,"1",7434.98797269219,"1"
1994-01-26,5090.68319594754,"1",4739.09897969329,"1",4958.0671820837,"1",4731.18040544094,"1",7077.62818667865,"1"
1994-01-27,4945.81002115084,"1",4844.77276745221,"1",4895.04298577315,"1",4842.21764065788,"1",7091.80832724792,"1"
1994-01-28,4884.65536542697,"1",4951.04270068515,"1",4897.7161694689,"1",4952.2923591477,"1",7152.82333544789,"1"
1994-01-31,4888.00686690838,"1",5058.19767886292,"1",4940.82205863732,"1",5054.66778397119,"1",7244.7169622842,"1"
1994-02-01,4933.30895141533,"1",5158.62657271038,"1",5016.65458868303,"1",5154.49149291963,"1",7358.50633807171,"1"
1994-02-02,5012.31583290933,"1",5256.80671718017,"1",5113.36329371002,"1",5253.54048724677,"1",7490.8348238042,"1"
1994-02-03,5105.136688391,"1",5354.60439685678,"1",5210.43412031772,"1",5350.18991764779,"1",7629.05393596459,"1"
1994-02-04,5203.97752916913,"1",5450.02957002336,"1",5307.45683745221,"1",5445.47871770322,"1",7769.41948448198,"1"
1994-02-07,5302.90548638401,"1",5544.08441479226,"1",5404.68965912319,"1",5540.15354608776,"1",7909.1330204078,"1"
1994-02-08,5403.36316449834,"1",5637.58564400273,"1",5503.45324313217,"1",5635.1257238268,"1",8049.86138898769,"1"
1994-02-09,5495.92051975839,"1",5731.36954155635,"1",5594.36956408318,"1",5727.2446144187,"1",8183.82249368869,"1"
1994-02-10,5585.96645934733,"1",3185.34577284139,"1",4665.45736300786,"1",3201.50030110014,"1",6013.33342690599,"1"
1994-02-11,4672.55372808789,"1",3033.33273114452,"1",3967.61460808717,"1",3054.20617300247,"1",5360.53255584325,"1"
1994-02-14,3970.46856439167,"1",3084.416775075,"1",3529.33972721086,"1",3104.53362980793,"1",5003.22939350818,"1"
1994-02-15,3547.75893576254,"1",3156.01321880974,"1",3315.84216644709,"1",3175.17648539813,"1",4823.60869286003,"1"
1994-02-16,3325.34911866339,"1",3241.17119250247,"1",3256.78590157198,"1",3260.88567640194,"1",4771.72105470371,"1"
1994-02-17,3262.70433665044,"1",3335.72601589181,"1",3305.65888843198,"1",3359.19365870514,"1",4821.90657877021,"1"
1994-02-18,3311.17805459291,"1",3439.42043229702,"1",3399.82851161189,"1",3464.83815464916,"1",4942.00001597812,"1"
1994-02-22,3397.39247928016,"1",3548.06944634653,"1",3494.03603546484,"1",3570.38859907484,"1",5084.06495422959,"1"
1994-02-23,3491.15515165608,"1",3654.95702374075,"1",3591.45291003623,"1",3674.72382723372,"1",5229.69480145326,"1"
1994-02-24,3590.94804299821,"1",3759.73759158973,"1",3693.32400931636,"1",3778.74026442945,"1",5378.53561301082,"1"
1994-02-25,3688.65871768482,"1",3863.89733445002,"1",3791.88499207002,"1",3880.72783450516,"1",5524.51137650798,"1"
1994-02-28,3788.51774665981,"1",3592.40741669283,"1",3744.90029014154,"1",3609.61354240298,"1",5342.62544416924,"1"
1994-03-01,3744.77254980537,"1",3708.67466951071,"1",3748.83260231056,"1",3722.67744033309,"1",5417.35511945493,"1"
1994-03-02,3751.6229955723,"1",3815.36669151359,"1",3793.30359215562,"1",3830.32460901364,"1",5516.00145408575,"1"
1994-03-03,3795.81979191363,"1",3919.78624390458,"1",3866.06109534343,"1",3936.32803164026,"1",5634.33820944211,"1"
1994-03-04,3867.32703277288,"1",4024.12635813805,"1",3957.06809828801,"1",4041.35451506638,"1",5767.3456984335,"1"
1994-03-07,3959.47745236975,"1",4128.13085743123,"1",4059.83015076117,"1",4146.03488333033,"1",5911.81553427406,"1"
1994-03-08,4058.29655595,"1",4232.09836772126,"1",4161.11454038876,"1",4248.74604230973,"1",6058.57433919918,"1"
1994-03-09,4161.44496929358,"1",4334.23286033241,"1",4263.05775562793,"1",4350.55055308094,"1",6207.09610311169,"1"
1994-03-10,4265.13723774793,"1",4042.38894813529,"1",4206.59821691288,"1",4054.81365031163,"1",6006.88460028818,"1"
1994-03-11,4207.66000287725,"1",4161.51916238462,"1",4204.96610346651,"1",4174.76412189894,"1",6079.27588135411,"1"
1994-03-14,4209.80367015425,"1",4273.52816371328,"1",4245.11686667967,"1",4284.69608034854,"1",6177.2537500679,"1"
1994-03-15,4251.49937097397,"1",4379.62054274492,"1",4316.9872611029,"1",4392.10516785291,"1",6295.45271505518,"1"
1994-03-16,4316.16700339306,"1",4484.83860003078,"1",4400.49584909171,"1",4494.35953316097,"1",6422.56265092613,"1"
1994-03-17,4406.10089506757,"1",4178.11213181005,"1",4335.17622673176,"1",4183.40120523532,"1",6200.81900910275,"1"
1994-03-18,4335.11336129336,"1",4296.6321171356,"1",4329.17339237109,"1",4305.67024041073,"1",6267.2865140887,"1"
1994-03-21,4333.47782455396,"1",4410.53253866866,"1",4368.738177688,"1",4419.16146636186,"1",6365.91646959841,"1"
1994-03-22,4371.76367079382,"1",3792.25066763035,"1",4156.72267592197,"1",3804.96109168752,"1",5848.44666548915,"1"
1994-03-23,4159.6844775756,"1",3899.70265179403,"1",4050.55899397717,"1",3910.58628046706,"1",5820.15084846608,"1"
1994-03-24,4053.92723398751,"1",4007.40724601329,"1",4029.08085000227,"1",4018.89776830191,"1",5854.90380228449,"1"
1994-03-25,4033.04623198559,"1",4116.51372045298,"1",4065.34631823676,"1",4126.41425513746,"1",5937.62714243427,"1"
1994-03-28,4068.60819048866,"1",4224.12285839303,"1",4141.12863956635,"1",4234.41592358974,"1",6052.90388375114,"1"
1994-03-29,4142.66604105688,"1",4331.77705004141,"1",4237.78786293197,"1",4340.8944221686,"1",6188.92047477264,"1"
1994-03-30,4242.20107019972,"1",3916.32378205834,"1",4135.1701021246,"1",3921.65395494551,"1",5877.79839263968,"1"
1994-03-31,4146.18090149949,"1",4035.12563446226,"1",4102.95283573136,"1",4037.09244689967,"1",5924.61294098049,"1"
1994-04-04,4116.34611428384,"1",4146.47822298425,"1",4124.99611983261,"1",4148.95933988616,"1",6005.9995524625,"1"
1994-04-05,4137.11080505973,"1",4255.90351375035,"1",4184.65646172262,"1",4258.23707589666,"1",6113.99145962779,"1"
1994-04-06,4194.91463533698,"1",4363.69246308019,"1",4270.00953629049,"1",4365.67167839131,"1",6241.51895945589,"1"
1994-04-07,4281.96491857922,"1",4469.92452096447,"1",4372.62704042069,"1",4472.26003140181,"1",6384.93917371888,"1"
1994-04-08,4386.68961488899,"1",4575.49287928149,"1",4481.76315932834,"1",4578.96712788944,"1",6538.44760273396,"1"
1994-04-11,4492.47578763592,"1",4224.36174671373,"1",4408.55366925616,"1",4228.51588389517,"1",6291.52669943632,"1"
1994-04-12,4416.92140937083,"1",4347.02151376621,"1",4394.58587846997,"1",4351.08826498245,"1",6355.94791784658,"1"
1994-04-13,4407.36637633975,"1",4462.00353122231,"1",4429.2201524415,"1",4464.91109412457,"1",6450.62374043488,"1"
1994-04-14,4438.37590368374,"1",4141.96014847317,"1",4335.08026991676,"1",4154.96125831406,"1",6194.77760944815,"1"
1994-04-15,4338.45811942796,"1",4263.91174534972,"1",4314.34345363877,"1",4275.75960774519,"1",6244.24924142626,"1"
1994-04-18,4322.11639479226,"1",4376.41171968,"1",4351.04400999982,"1",4387.10786774863,"1",6333.11495966542,"1"
1994-04-19,4357.9436680254,"1",4483.64216340842,"1",4420.71792836436,"1",4493.97861238784,"1",6447.70489759408,"1"
1994-04-20,4426.40456059443,"1",4588.11789136308,"1",4509.60909051947,"1",4598.32579736632,"1",6578.6038414288,"1"
1994-04-21,4516.80458697529,"1",4690.89600324265,"1",4611.05033298439,"1",4701.48289185848,"1",6720.88459205393,"1"
1994-04-22,4622.8410654952,"1",4792.85459532689,"1",4719.53382797473,"1",4805.45101596352,"1",6872.6240220614,"1"
1994-04-25,4725.21911963212,"1",4895.82870803356,"1",4820.15740787312,"1",4907.28633857374,"1",7020.59459678289,"1"
1994-04-26,4824.92679175232,"1",4996.74498963073,"1",4918.50363371253,"1",5006.89750932274,"1",7165.24594293638,"1"
1994-04-28,4923.43633003024,"1",5095.37241274853,"1",5015.81744335422,"1",5104.60542757143,"1",7307.6193749684,"1"
1994-04-29,5018.50471479881,"1",5192.15814423021,"1",5109.75727950581,"1",5199.82441205444,"1",7445.94100683394,"1"
1994-05-02,5118.6251635601,"1",5286.43750974235,"1",5208.75193726634,"1",5295.4672470723,"1",7587.27605094901,"1"
1994-05-03,5215.13568270988,"1",5381.14985804939,"1",5304.07056904335,"1",5390.13869859507,"1",7725.62701574471,"1"
1994-05-04,5313.05205004254,"1",4903.52979456219,"1",5168.15297060108,"1",4904.95826093631,"1",7356.66992161538,"1"
1994-05-05,5176.80967479186,"1",5014.06032008088,"1",5108.50219731888,"1",5015.96465839162,"1",7376.02912512031,"1"
1994-05-06,5123.03787405004,"1",5119.88817951086,"1",5111.87801859574,"1",5121.15183265327,"1",7437.66155842726,"1"
1994-05-09,5125.55900364265,"1",5222.02674638859,"1",5158.4423439524,"1",5223.42126173952,"1",7528.97133849341,"1"
1994-05-10,5167.81108861202,"1",5322.24843275336,"1",5230.60862942567,"1",5321.69318802578,"1",7639.69616012832,"1"
1994-05-11,5241.22614500848,"1",5418.96918304577,"1",5320.68238026707,"1",5417.37136048325,"1",7765.99269545427,"1"
1994-05-12,5331.08913277502,"1",5513.25570949791,"1",5414.92412550121,"1",5510.94179767616,"1",7899.81883912735,"1"
1994-05-13,5424.68439200963,"1",5605.59113911918,"1",5506.98674085177,"1",5602.60882456653,"1",8034.07164733332,"1"
1994-05-16,5516.97403812652,"1",5696.04898823044,"1",5597.91516282695,"1",5692.76059153841,"1",8166.18835172168,"1"
1994-05-17,5602.82079990172,"1",5785.01226521344,"1",5682.49912858191,"1",5779.56871953465,"1",8291.82701678358,"1"
1994-05-18,5692.05778797145,"1",5281.48515643655,"1",5534.07122323861,"1",5272.86286496123,"1",7897.43582495686,"1"
1994-05-19,5541.94767461112,"1",5382.73684866434,"1",5462.36389915209,"1",5374.82682142963,"1",7901.13851235512,"1"
1994-05-20,5475.62673853201,"1",5479.96309070912,"1",5455.52086625182,"1",5472.27082190756,"1",7948.78968299745,"1"
1994-05-23,5468.00927938462,"1",5574.440693265,"1",5493.16014111013,"1",5567.0537273023,"1",8027.65585194814,"1"
1994-05-24,5503.00261429882,"1",5667.13435090117,"1",5560.17429489775,"1",5659.44654425256,"1",8128.84941987071,"1"
1994-05-25,5570.69172105489,"1",5757.86169209469,"1",5645.56277772657,"1",5749.89127537996,"1",8247.09076727233,"1"
1994-05-26,5658.76404265188,"1",5846.82830341831,"1",5738.45011912484,"1",5839.7425413418,"1",8376.38684444593,"1"
1994-05-27,5748.44825322719,"1",5935.30968490622,"1",5826.48528211884,"1",5927.57848800305,"1",8504.9087863992,"1"
1994-05-31,5836.59217033854,"1",6021.84861978842,"1",5913.16980139672,"1",6013.68422129768,"1",8631.06593960619,"1"
1994-06-01,5924.62510413679,"1",5258.73960614405,"1",5663.4780925766,"1",5248.34585483755,"1",8009.23263227738,"1"
1994-06-02,5680.15783120126,"1",5352.83282943424,"1",5521.5379470528,"1",5340.86564147041,"1",7950.8493853602,"1"
1994-06-03,5547.11812470973,"1",5446.4049493695,"1",5468.58660505788,"1",5432.46994107942,"1",7955.53912263108,"1"
1994-06-06,5493.33772021757,"1",5537.72508520978,"1",5477.74612950925,"1",5523.08164085895,"1",8004.66105579676,"1"
1994-06-07,5499.81490502628,"1",4803.43929953902,"1",5204.31641659948,"1",4788.11397452489,"1",7361.86592108177,"1"
1994-06-08,5225.48403390747,"1",4898.77319201155,"1",5059.01588699412,"1",4883.16374846203,"1",7288.53814888682,"1"
1994-06-09,5081.37016278904,"1",4996.12667865261,"1",5009.40684521951,"1",4982.17201144895,"1",7292.92633619672,"1"
1994-06-10,5032.40939219081,"1",4702.81079641957,"1",4872.31012729457,"1",4689.84305444192,"1",7008.54983492766,"1"
1994-06-13,4892.1717464052,"1",4821.96486805624,"1",4833.7485964567,"1",4808.7632316045,"1",7032.72037404586,"1"
1994-06-14,4858.07574656949,"1",4932.21484745665,"1",4865.81008937258,"1",4918.34141893911,"1",7109.60341818716,"1"
1994-06-15,4889.91514206412,"1",5037.10525805988,"1",4936.10483912666,"1",5023.85594887784,"1",7220.56780109528,"1"
1994-06-16,4959.19567606058,"1",5139.64739152889,"1",5025.67596772539,"1",5127.11084781142,"1",7350.87631424006,"1"
1994-06-17,5047.07474093477,"1",5240.75781578392,"1",5123.98191556076,"1",5227.92421996957,"1",7489.70061623874,"1"
1994-06-20,5146.75020974659,"1",5339.79578976343,"1",5225.76366027049,"1",5327.42535758889,"1",7634.07361055943,"1"
1994-06-21,5246.3212542301,"1",5437.69330028513,"1",5323.5486408874,"1",5424.85988068941,"1",7776.66080374594,"1"
1994-06-22,5344.77289303743,"1",5533.63240955987,"1",5420.55433521902,"1",5520.80472721516,"1",7917.31900734298,"1"
1994-06-23,5440.62305000509,"1",5628.09439722915,"1",5515.1148023877,"1",5614.92336151755,"1",8054.91834582974,"1"
1994-06-24,5532.70746265949,"1",5720.77155497052,"1",5605.99480198641,"1",5706.51052781148,"1",8188.22477963536,"1"
1994-06-27,5624.18256125021,"1",5810.90488237773,"1",5696.31266784147,"1",5796.27100068253,"1",8319.56779741884,"1"
1994-06-28,5713.88410579715,"1",5899.21423364806,"1",5784.86039249026,"1",5884.23768304162,"1",8448.30504123883,"1"
1994-06-29,5797.92314748052,"1",5985.75471471036,"1",5867.75804884343,"1",5968.91837474979,"1",8571.05136916241,"1"
1994-06-30,5883.46024894425,"1",6068.99250936647,"1",5952.19040752895,"1",6052.10659511102,"1",8693.25610087465,"1"
1994-07-01,5958.24402014175,"1",5706.20728749578,"1",5867.92078935702,"1",5703.18225776495,"1",8427.8575131933,"1"
1994-07-05,5854.7119235554,"1",5800.62851002,"1",5832.04357893241,"1",5804.25828679517,"1",8457.18242313201,"1"
1994-07-06,5825.13038828748,"1",5894.049871266,"1",5848.6267516849,"1",5899.33989625146,"1",8523.47323250037,"1"
1994-07-07,5840.71617646345,"1",5984.96063307112,"1",5897.14268877184,"1",5990.06547076052,"1",8611.88242573719,"1"
1994-07-11,5889.37247881734,"1",6073.00556564249,"1",5969.16049244258,"1",6078.60586550774,"1",8717.32793204041,"1"
1994-07-12,5959.29142029807,"1",6159.71181235895,"1",6050.8607921575,"1",6164.04248043188,"1",8832.44231063549,"1"
1994-07-13,6041.61618959748,"1",6243.71782461702,"1",6135.32307255092,"1",6247.06244092225,"1",8952.67450871374,"1"
1994-07-14,6130.53005664244,"1",6325.4687204108,"1",6221.72112250039,"1",6329.56898105007,"1",9076.09560345545,"1"
1994-07-15,6211.49434901003,"1",6406.84180329514,"1",6300.61886533076,"1",6409.1809224328,"1",9192.53401059127,"1"
1994-07-18,6294.15044487634,"1",6485.36811859244,"1",6381.36681887361,"1",6487.71901016014,"1",9308.9228916109,"1"
1994-07-19,6374.36521053198,"1",6562.79792537269,"1",6459.74774095625,"1",6564.73342711653,"1",9422.57028867774,"1"
1994-07-20,6449.65507315213,"1",6638.7908434503,"1",6533.28318019009,"1",6638.98386640306,"1",9531.10726278248,"1"
1994-07-21,6522.2166138426,"1",6711.98260390106,"1",6604.16686671382,"1",6710.39679101582,"1",9635.69243728554,"1"
1994-07-22,6595.47158280937,"1",6782.33915496043,"1",6675.77082035103,"1",6780.3238441492,"1",9739.28527506963,"1"
1994-07-25,6667.06251808591,"1",6851.24542395353,"1",6745.7086343759,"1",6848.79272107231,"1",9840.58076970757,"1"
1994-07-26,6736.47995623829,"1",6918.72090424999,"1",6813.48738599391,"1",6915.60641235394,"1",9939.15429198586,"1"
1994-07-27,6801.94822930154,"1",6984.53298564893,"1",6877.35536881054,"1",6979.90818770438,"1",10033.3271515696,"1"
1994-07-28,6871.24371840653,"1",7047.83582317811,"1",6945.04778476254,"1",7044.11402724166,"1",10129.4337928262,"1"
1994-07-29,6938.15001825055,"1",7111.06626671704,"1",7010.32238086949,"1",7107.44307030414,"1",10223.3734746467,"1"
1994-08-01,7005.00560491354,"1",7173.47441678719,"1",7075.540029947,"1",7170.27933486738,"1",10316.7941094651,"1"
1994-08-02,7068.98085006005,"1",7235.35928487872,"1",7137.88724591903,"1",7231.71176628142,"1",10407.3859744252,"1"
1994-08-03,7130.25307499771,"1",7295.87762270304,"1",7197.56943791707,"1",7291.20795144497,"1",10494.8439912787,"1"
1994-08-04,7194.37473411183,"1",7354.44569384006,"1",7260.09286752625,"1",7350.52909773951,"1",10583.6908118607,"1"
1994-08-05,7254.70607530404,"1",7412.868558264,"1",7318.8249533624,"1",7408.36167244788,"1",10669.1148453576,"1"
1994-08-08,7313.71668512872,"1",7469.84507651202,"1",7376.26895828509,"1",7464.79691248705,"1",10752.5727692913,"1"
1994-08-09,7371.63662202234,"1",7525.38872206488,"1",7432.64299557035,"1",7519.92988501078,"1",10834.2658780483,"1"
1994-08-10,7427.60917180342,"1",7579.67277700329,"1",7487.09225457231,"1",7573.5381837515,"1",10913.5399927692,"1"
1994-08-11,7482.11420826609,"1",7632.43962974712,"1",7540.10176942926,"1",7625.63490596847,"1",10990.6742881297,"1"
1994-08-12,7533.60826122378,"1",7683.70439033084,"1",7590.13718099341,"1",7675.65647775003,"1",11064.324782517,"1"
1994-08-15,7585.49178179277,"1",7732.90710425415,"1",7640.59260427881,"1",7724.56434673023,"1",11137.1612811733,"1"
1994-08-16,7638.87844102733,"1",7781.00275612598,"1",7692.53053370699,"1",7773.42537736348,"1",11210.6730996579,"1"
1994-08-17,7691.28982698117,"1",7829.09412522748,"1",7743.47565420192,"1",7822.01158201677,"1",11283.3101982512,"1"
1994-08-18,7739.52083730513,"1",7876.92318087827,"1",7790.26808079264,"1",7868.85944968043,"1",11352.1353231656,"1"
1994-08-19,7788.29708264455,"1",7923.01583836649,"1",7837.64602296717,"1",7914.78937811648,"1",11420.4773209385,"1"
1994-08-22,7837.5712669599,"1",7968.18513336829,"1",7885.51669856007,"1",7960.32860325064,"1",11488.7257711172,"1"
1994-08-23,7884.72401912213,"1",8013.01391754142,"1",7931.27327666685,"1",8004.86830418167,"1",11554.9157365347,"1"
1994-08-24,7929.39371393568,"1",8056.84962595344,"1",7974.58138567451,"1",8047.84734776065,"1",11618.3759465646,"1"
1994-08-25,7974.92750543054,"1",8099.1233201108,"1",8018.77728396301,"1",8090.19165165428,"1",11681.7212027896,"1"
1994-08-26,8019.44155454626,"1",8140.77578534404,"1",8061.95731319309,"1",8131.78934421738,"1",11743.8153170104,"1"
1994-08-29,8061.99755226632,"1",8181.71747913889,"1",8103.20034151001,"1",8172.2099468104,"1",11803.7933336362,"1"
1994-08-30,8073.63915989201,"1",7095.87312846367,"1",7773.73291586149,"1",7177.55706012269,"1",10927.3973981178,"1"
1994-08-31,7776.71237134375,"1",7141.44648885067,"1",7568.68077528123,"1",7203.55024322658,"1",10783.0995059344,"1"
1994-09-01,7515.79804256386,"1",7167.93990799581,"1",7422.65779713915,"1",7239.70330299507,"1",10666.5534810708,"1"
1994-09-02,7371.16774702264,"1",7206.50321877969,"1",7366.50953542047,"1",7285.48062556976,"1",10623.5100214292,"1"
1994-09-06,7315.59877226431,"1",7254.48853823317,"1",7368.95573387815,"1",7334.82651174463,"1",10634.0549090304,"1"
1994-09-07,7323.780932243,"1",7305.12856087043,"1",7416.81985393801,"1",7390.70049474606,"1",10686.3031601965,"1"
1994-09-08,7369.12854815344,"1",7362.6315524712,"1",7472.66875609032,"1",7448.14783746598,"1",10761.7247982597,"1"
1994-09-09,7412.10051401994,"1",7421.43560788669,"1",7513.48844297301,"1",7499.45245566715,"1",10831.7965392933,"1"
1994-09-12,7451.25308352447,"1",7473.59342386727,"1",7550.64137508569,"1",7544.41093682259,"1",10894.8450308131,"1"
1994-09-13,7491.76648666347,"1",7519.23983177042,"1",7589.27794783373,"1",7585.81926129314,"1",10955.4646952923,"1"
1994-09-14,7552.19532760732,"1",7561.41601984077,"1",7646.73947890812,"1",7632.19374831426,"1",11030.8990917826,"1"
1994-09-15,7610.00525657562,"1",7609.60481528071,"1",7702.05656768576,"1",7682.58819515434,"1",11107.774085204,"1"
1994-09-16,7668.20860581487,"1",7661.13967171046,"1",7757.72564636197,"1",7735.56686700698,"1",11186.895448567,"1"
1994-09-19,7713.52119284796,"1",7715.22238386374,"1",7800.68443237704,"1",7785.07655905765,"1",11256.2112747233,"1"
1994-09-20,7769.39805124992,"1",7765.72520769452,"1",7854.08838857443,"1",7835.81251332484,"1",11332.7382867687,"1"
1994-09-21,7817.51508188168,"1",7817.46645963608,"1",7899.92131669023,"1",7884.33818439899,"1",11403.2374170164,"1"
1994-09-22,7870.26957008796,"1",7867.07737867351,"1",7950.35425234853,"1",7933.23141192185,"1",11476.5970507141,"1"
