"","date","","","","","","","","","",""
"583",1908.33333333333,2.03504472111541,0.0209231866724187,-0.488908453963127,0.687546744868441,-0.681002151131807,0.752064935353497,-0.681002151131807,0.752064935353497,-0.277846615373956,0.609434947219417
"584",1908.41666666667,1.93741722345128,0.0263471814640586,-0.550019243788469,0.708846912715731,-0.673579701781104,0.749710719199789,-0.673579701781104,0.749710719199789,-0.308249505167124,0.621053757269306
"585",1908.5,1.65615855599857,0.0488448568236679,-0.553244171250729,0.709951887873015,-0.675586377935655,0.750348353686506,-0.675586377935655,0.750348353686506,-0.377162813599498,0.646973693241457
"586",1908.58333333333,1.62006808646846,0.0526088259572043,-0.521986664155581,0.699160192089677,-0.66733445974934,0.747720740126944,-0.66733445974934,0.747720740126944,-0.370525055870266,0.644504344474307
"587",1908.66666666667,1.46785052110687,0.071072415381788,-0.511662664782959,0.695556439941085,-0.636352651383269,0.737726702670999,-0.636352651383269,0.737726702670999,-0.374757793714533,0.646079696942251
"588",1908.75,1.32448011989684,0.0926718206130698,-0.524731882934149,0.70011520496816,-0.648769049086433,0.741756167082255,-0.648769049086433,0.741756167082255,-0.423314688773952,0.663967160636417
"589",1908.83333333333,1.30242437221903,0.0963856777518648,-0.521471966402697,0.698980985269234,-0.649497740664052,0.741991646835986,-0.649497740664052,0.741991646835986,-0.428429548323106,0.665830792100199
"590",1908.91666666667,1.23912870370355,0.107648919299333,-0.512935297010468,0.696001709099074,-0.592664481179967,0.723297141769352,-0.592664481179967,0.723297141769352,-0.38777235442899,0.650907747102001
"591",1909,1.19599722195407,0.115848821585231,-0.503149345849934,0.692570362397732,-0.59725455360131,0.724831279199022,-0.59725455360131,0.724831279199022,-0.399953871271301,0.655404753620214
"592",1909.08333333333,1.15004738599114,0.125062177408834,-0.507011025562251,0.693926458765146,-0.601668836631958,0.726302701098148,-0.601668836631958,0.726302701098148,-0.415848996135718,0.6612397482839
"593",1909.16666666667,1.12078100576042,0.131190545588262,-0.516946482251539,0.697403240761583,-0.608302854571868,0.728506685936853,-0.608302854571868,0.728506685936853,-0.431336371396587,0.666888096085099
"594",1909.25,1.12427568071909,0.130448046006806,-0.520317584333479,0.698578879075352,-0.607848654766622,0.728356071887448,-0.607848654766622,0.728356071887448,-0.430879233781067,0.6667219082036
"595",1909.33333333333,1.07032513733018,0.14223649169801,-0.512097773216475,0.695708708539186,-0.579127668271456,0.718748483954389,-0.579127668271456,0.718748483954389,-0.414587237386388,0.660777953672053
"596",1909.41666666667,0.962534663083132,0.167890549910858,-0.385988010616596,0.650247225895161,-0.356200547548725,0.639154809041888,-0.356200547548725,0.639154809041888,-0.200191284211986,0.579334508301423
"597",1909.5,0.502240104596926,0.307749317735262,-0.367635557911811,0.643427501272051,-0.327249457052848,0.628260391512272,-0.327249457052848,0.628260391512272,-0.277026975008693,0.609120303320916
"598",1909.58333333333,0.227584854441088,0.409984497700808,-0.327616659198302,0.628399237839143,0.374694458363778,0.353943857048598,0.374694458363778,0.353943857048598,0.329186013757634,0.371007546885056
"599",1909.66666666667,-0.553443841788647,0.710020237449625,-0.244802227941259,0.596695215623629,0.953299306950207,0.170219221275528,0.953299306950207,0.170219221275528,0.709952238906683,0.238866877159268
"600",1909.75,-0.621554196900536,0.732882476598434,-0.258887460300697,0.602138963165651,0.891169073075549,0.186419236636956,0.891169073075549,0.186419236636956,0.632037820893085,0.263681081902429
"601",1909.83333333333,-0.623629681316357,0.733564593364472,-0.188005644872381,0.574563886939568,0.842889085296177,0.199645239199414,0.842889085296177,0.199645239199414,0.602750432181261,0.273337363057943
"602",1909.91666666667,-0.673266639630563,0.7496111638453,-0.201082166009728,0.579682836677242,2.78997763605537,0.00263558412182752,2.78997763605537,0.00263558412182752,2.42285544342973,0.00769952648797545
"603",1910,-0.707148788168421,0.760262990137465,0.0565218780646324,0.477463033603751,3.20316341851687,0.00067963412609473,3.20316341851687,0.00067963412609473,2.86493701547392,0.00208546096420636
"604",1910.08333333333,-0.694383999356152,0.756279287297518,0.127951768501655,0.449093571180354,3.60634587119114,0.000155269583518747,3.60634587119114,0.000155269583518747,3.26472013746569,0.000547861404563532
"605",1910.16666666667,-0.694661455151083,0.756366255466571,0.0956020083828857,0.461918335025022,3.49387547037118,0.000238031512487136,3.49387547037118,0.000238031512487136,3.15104455362645,0.000813438357185503
"606",1910.25,-0.697495499610985,0.757253622580289,0.0853504159181373,0.465991405808133,3.48525844437084,0.000245830957387505,3.48525844437084,0.000245830957387505,3.13984123661239,0.000845197087267491
"607",1910.33333333333,-0.697177924834419,0.757154273915755,0.222064215870922,0.412131946992509,3.37046473124279,0.000375207555850854,3.37046473124279,0.000375207555850854,3.06394656596539,0.00109218960878465
"608",1910.41666666667,-0.684344159412956,0.753121065907062,0.212323659197613,0.41592726941142,3.32507030360459,0.000441981210177356,3.32507030360459,0.000441981210177356,3.02189690978955,0.00125598040379304
"609",1910.5,-0.68772258403259,0.75418625233491,0.252172625484435,0.400453818080591,2.9565043284948,0.00155573932117692,2.9565043284948,0.00155573932117692,2.68316320587144,0.00364646952200487
"610",1910.58333333333,-0.692159885988101,0.755581536513947,0.228631985892275,0.40957748090533,2.83211960756203,0.0023120274144498,2.83211960756203,0.0023120274144498,2.55935524722987,0.00524332590991694
"611",1910.66666666667,-0.69199104658752,0.755528524147721,0.208718846053581,0.417333863563491,2.72985794215168,0.00316808112081113,2.72985794215168,0.00316808112081113,2.45833520154273,0.00697914114927267
"612",1910.75,-0.696201388986661,0.75684864102833,0.197914864790692,0.421555836900158,2.59591509424366,0.00471696871037475,2.59591509424366,0.00471696871037475,2.32857407539167,0.00994082038943989
"613",1910.83333333333,-0.695230745379534,0.756544646291729,0.124267538972163,0.450551724096313,2.66385200663096,0.00386257702989479,2.66385200663096,0.00386257702989479,2.37547375377556,0.00876321940183411
"614",1910.91666666667,-0.692207487757608,0.755596481446364,0.11183691415913,0.455476358922377,2.56353280183591,0.00518064549124431,2.56353280183591,0.00518064549124431,2.27871953332975,0.0113418714181673
"615",1911,-0.692403553187507,0.755658032466627,0.0892570958258924,0.464438795246275,2.32211886133652,0.0101132681724907,2.32211886133652,0.0101132681724907,2.04585219506053,0.0203854574588945
"616",1911.08333333333,-0.696262395562354,0.756867740748791,0.10609288611962,0.457754327672721,2.3104891912576,0.0104305431301722,2.3104891912576,0.0104305431301722,2.03795000579162,0.0207774664530209
"617",1911.16666666667,-0.706709003932511,0.760126333502665,0.110142453908226,0.456148199802339,1.85478139061022,0.0318137252637131,1.85478139061022,0.0318137252637131,1.6069970775835,0.0540275045933544
"618",1911.25,-0.706426309353689,0.760038467792638,0.161091934193124,0.436010496429626,1.76252320867074,0.0389904693288502,1.76252320867074,0.0389904693288502,1.5321255685921,0.0627457256615528
"619",1911.33333333333,-0.707266256158303,0.76029948443793,0.148718247008615,0.440887981163318,1.62083547906056,0.0525264636380025,1.62083547906056,0.0525264636380025,1.39549011970287,0.0814340460916233
"620",1911.41666666667,-0.706221102475081,0.7599746754277,0.198058601367623,0.421499607239344,2.19121895350927,0.0142179758349512,2.19121895350927,0.0142179758349512,1.94487344572711,0.025895105855484
"621",1911.5,-0.705320079843303,0.759694466425277,0.377007961636297,0.353083844111618,2.03501340709971,0.0209247619879734,2.03501340709971,0.0209247619879734,1.84004131115025,0.0328810862545523
"622",1911.58333333333,-0.705914203894725,0.759879253057899,0.370239860107616,0.35560188968547,1.94658542287916,0.0257922288141055,1.94658542287916,0.0257922288141055,1.75497485309925,0.0396318046055636
"623",1911.66666666667,-0.705013595483312,0.759599112256043,0.333257309245583,0.369470030760881,1.24179816817216,0.107155519391875,1.24179816817216,0.107155519391875,1.0823031140382,0.139558931369623
"624",1911.75,-0.70449913452537,0.759439005572828,0.124990730887308,0.450265444236141,1.13737009499146,0.127691801673395,1.13737009499146,0.127691801673395,0.934948228151866,0.174907490415705
"625",1911.83333333333,-0.70189359134542,0.758627237066971,0.115577320080016,0.453993769190177,1.08788482806168,0.138322977376425,1.08788482806168,0.138322977376425,0.886710861620673,0.187617294534232
"626",1911.91666666667,-0.703249548926152,0.759049877259242,0.124730338033636,0.450368519336658,1.30648264293347,0.0956942389124107,1.30648264293347,0.0956942389124107,1.09454804164125,0.13685734463672
"627",1912,-0.706493327038874,0.760059299480282,0.0290449741151752,0.488414360776381,1.09598170650246,0.136543390097308,1.09598170650246,0.136543390097308,0.872871066808154,0.191366679125053
"628",1912.08333333333,-0.7067827941142,0.760149265707954,-0.380189173685135,0.648097502447265,0.811419916955908,0.208562282599283,0.811419916955908,0.208562282599283,0.508227480456338,0.305646910499315
"629",1912.16666666667,-0.648550438880421,0.74168550055617,-0.379986508239931,0.648022284892237,1.00231245176708,0.158096355262526,1.00231245176708,0.158096355262526,0.701885943796688,0.241375147749126
"630",1912.25,-0.61043324252304,0.729212573536439,-0.389482777137861,0.651540475644899,0.931961428251619,0.175678229794705,0.931961428251619,0.175678229794705,0.642332060209059,0.260328801039198
"631",1912.33333333333,-0.614874881539582,0.730681323845976,-0.387676396595369,0.650872237425648,0.926011163058752,0.1772200894939,0.926011163058752,0.1772200894939,0.63610385482658,0.26235436658416
"632",1912.41666666667,-0.619428813683607,0.732183047870113,-0.36461452671916,0.642300415214701,0.79053291122685,0.214608304830346,0.79053291122685,0.214608304830346,0.512793410532272,0.304047919826072
"633",1912.5,-0.647097435100059,0.741215557394673,-0.399691219349276,0.655308019895698,0.461483322829358,0.322225941861083,0.461483322829358,0.322225941861083,0.187924267700858,0.425468009386717
"634",1912.58333333333,-0.657698252092261,0.744633977124748,-0.41391401210111,0.660531459171639,0.415622051062285,0.338843294128759,0.415622051062285,0.338843294128759,0.138857670855749,0.444781310300551
"635",1912.66666666667,-0.666879111413575,0.747575322697619,-0.415789683807927,0.661218045820434,0.458047681955688,0.323459092513417,0.458047681955688,0.323459092513417,0.176233517905562,0.43005524469194
"636",1912.75,-0.668844802651185,0.748202758160736,-0.417679475143452,0.661909259623112,0.418294827974743,0.337865785319557,0.418294827974743,0.337865785319557,0.13786325597819,0.445174245267192
"637",1912.83333333333,-0.668207621983197,0.747999464599734,-0.417265866738177,0.661758023946758,0.35869323328359,0.359912295525733,0.35869323328359,0.359912295525733,0.0819439977959927,0.467345623440183
"638",1912.91666666667,-0.667920694876451,0.747907891752053,-0.559038230942105,0.711932185568039,0.237588639895456,0.4061000811527,0.237588639895456,0.4061000811527,-0.0655144076725949,0.526117782341694
"639",1913,-0.703608750752222,0.759161769872348,-0.562180588146117,0.7130035070859,-0.00289883341226151,0.501156465592316,-0.00289883341226151,0.501156465592316,-0.301291000947759,0.618403698747839
"640",1913.08333333333,-0.707019478269917,0.760222813353394,-0.578651410341366,0.718587795971758,-0.0665933868474446,0.526547294704195,-0.0665933868474446,0.526547294704195,-0.365998852339839,0.642817034025377
"641",1913.16666666667,-0.702803176200849,0.758910791218561,-0.608543645132816,0.728586515951229,0.315021499364587,0.376372665098038,0.315021499364587,0.376372665098038,-0.0124251008591977,0.504956770530365
"642",1913.25,-0.697338232389627,0.75720442656013,-0.608902191194042,0.728705364122029,0.26747334670374,0.39455236654031,0.26747334670374,0.39455236654031,-0.0560300723629628,0.522341074748798
"643",1913.33333333333,-0.695633118085914,0.756670689839803,-0.611610028275732,0.729602099208551,0.229832577417772,0.409110934569146,0.229832577417772,0.409110934569146,-0.09173787730003,0.536546848734359
"644",1913.41666666667,-0.69645372372711,0.756927635824081,-0.618576845944344,0.731902420456901,0.228942531247261,0.409456791587827,0.228942531247261,0.409456791587827,-0.0944112915721431,0.537608776753086
"645",1913.5,-0.6962876413288,0.756875644365708,-0.607711977801697,0.728310741245289,0.179813781752849,0.428649381848501,0.179813781752849,0.428649381848501,-0.138109990013494,0.554923254723894
"646",1913.58333333333,-0.66694790250828,0.747597294259007,-0.609430739153295,0.728880515937619,0.0679387166075654,0.472917209270391,0.0679387166075654,0.472917209270391,-0.23703050866755,0.593683438959157
"647",1913.66666666667,-0.669467898167167,0.74840147406152,-0.588222475807889,0.721808513434276,0.0648985764678588,0.474127377010309,0.0648985764678588,0.474127377010309,-0.235492628136968,0.593086800056024
"648",1913.75,-0.673449509664036,0.749669319994386,-0.589506712824455,0.722239294815915,0.0484983871664749,0.480659524892866,0.0484983871664749,0.480659524892866,-0.25218828728217,0.59955223452259
"649",1913.83333333333,-0.67592444753016,0.750455692525493,-0.599067494403092,0.725436061543236,-0.0217070449046968,0.508659177961671,-0.0217070449046968,0.508659177961671,-0.321183381315799,0.625964287345577
"650",1913.91666666667,-0.686494787134911,0.753799424793996,-0.60978420417906,0.728997616769218,0.0184424083879017,0.492642960593016,0.0184424083879017,0.492642960593016,-0.2883627741498,0.613465470038696
"651",1914,-0.692049082051664,0.755546746880282,-0.611540389879447,0.729579056130232,-0.00216541304751981,0.500863874144069,-0.00216541304751981,0.500863874144069,-0.30950528446216,0.621531403519387
"652",1914.08333333333,-0.693034377107857,0.755856010968987,-0.629425514243514,0.735464740645822,-0.0969951207495622,0.538634865371006,-0.0969951207495622,0.538634865371006,-0.403315788431558,0.656642035818041
"653",1914.16666666667,-0.691949169550175,0.755515374594355,-0.635832833282402,0.73755730764556,-0.121256386359564,0.54825601815404,-0.121256386359564,0.54825601815404,-0.427432753341995,0.665467922329652
"654",1914.25,-0.694470152769886,0.756306293770364,-0.636076893029314,0.737636847263074,-0.175742777547575,0.569751986665146,-0.175742777547575,0.569751986665146,-0.479430574301758,0.684183826466739
"655",1914.33333333333,-0.689279309058642,0.754676241945621,-0.503603130206038,0.692729853755985,0.943378673122141,0.172743623892081,0.943378673122141,0.172743623892081,0.607629849932686,0.271716499311133
"656",1914.41666666667,-0.706430825154711,0.760039871509178,0.313191591862727,0.377067553026928,1.43313786729671,0.0759092208056631,1.43313786729671,0.0759092208056631,1.25755487758271,0.104276390327605
"657",1914.5,-0.565100560822663,0.713997316461949,0.34519513134501,0.364973839349195,1.62814543365646,0.0517470258805396,1.62814543365646,0.0517470258805396,1.48216054875958,0.0691487905111252
