"","date","","","","","","","","","",""
"737",1921.66666666667,342.746759649116,0,107.619221331167,0,310.615526992632,0,154.856594773984,0,332.515160261566,0
"738",1921.75,331.761083554499,0,78.9397369947674,0,297.653057144903,0,125.039803163435,0,300.874915474359,0
"739",1921.83333333333,278.978920203208,0,208.280376574825,0,190.521105515933,0,140.824400821861,0,289.461155238908,0
"740",1921.91666666667,258.906443652612,0,201.812904723256,0,176.606354937843,0,134.669411426186,0,273.914707652861,0
"741",1922,197.441635349408,0,172.657706188001,0,133.438413486916,0,115.417273396589,0,220.154409501037,0
"742",1922.08333333333,235.868419848754,0,116.749263873112,0,166.052840695976,0,86.6900407766402,0,216.017876877908,0
"743",1922.16666666667,213.389630155997,0,99.816003340977,0,146.724172548659,0,70.9714697518076,0,189.281515730326,0
"744",1922.25,263.432692243902,0,59.1847439896849,0,175.467001905344,0,40.5093720411126,0,192.621554005783,0
"745",1922.33333333333,239.144015099877,0,25.531467664441,0,154.243368053584,0,15.8271071914254,0,157.153447117922,0
"746",1922.41666666667,149.660965100367,0,10.3550368860985,0,89.503576076861,0,3.62400473970055,0.000145038142451592,94.0177735097271,0
"747",1922.5,104.847346971975,0,7.51744203164611,2.79776202205539e-14,58.1014100234853,0,1.67136560686251,0.0473247424705376,65.8565058146203,0
"748",1922.58333333333,84.4741046878838,0,5.97651809017205,1.13978626536948e-09,46.3321117603784,0,1.72226037184027,0.0425111814364112,53.3110096134764,0
"749",1922.66666666667,57.9409977741612,0,4.69245216695595,1.3497483219993e-06,30.1654261403603,0,0.529856533060753,0.298105702642545,36.6096252947376,0
"750",1922.75,52.8901097876539,0,20.5174041847139,0,33.8952092806867,0,15.7197990666273,0,45.660602103942,0
"751",1922.83333333333,28.8749957537434,0,69.6182640621476,0,26.5752190766343,0,57.404900724075,0,65.9516952471036,0
"752",1922.91666666667,54.7062151042959,0,140.062494210138,0,60.694090454398,0,121.183447667583,0,133.936047926758,0
"753",1923,93.7528538557221,0,224.425529400777,0,108.954291740813,0,200.025803863819,0,222.040152552828,0
"754",1923.08333333333,148.409944224662,0,98.2605862424793,0,125.331450645556,0,89.9452305320207,0,162.734638355483,0
"755",1923.16666666667,203.820781592594,0,12.0879194650058,0,140.462877807583,0,6.71815538449859,9.20197251730315e-12,126.99736103301,0
"756",1923.25,95.6426077063127,0,8.63661599379139,0,66.4473021890951,0,7.39039039470163,7.31636973227978e-14,63.2193881610323,0
"757",1923.33333333333,28.7435277365285,0,43.5060445062687,0,27.25179575573,0,41.0607854170164,0,51.548182727424,0
"758",1923.41666666667,33.7957605324417,0,2.98217373066545,0.00143104766830393,15.8200158530987,0,1.02137818986159,0.153537647225534,21.5698951383458,0
"759",1923.5,40.190455618887,0,2.74695884005564,0.00300753413515853,24.0459016746158,0,1.29733512006621,0.0972579527227974,25.4616094425168,0
"760",1923.58333333333,7.44332741314036,4.90718576884319e-14,8.79337228873104,0,2.98199808638788,0.00143186894442238,4.96358439992972,3.4601973675219e-07,9.42601961764507,0
"761",1923.66666666667,3.18352479119489,0.000727468268569398,16.7458074229552,0,5.9066115823421,1.74607894809498e-09,15.3655669113717,0,15.0836351839555,0
"762",1923.75,15.0537817537547,0,85.2523767224621,0,30.3637591348746,0,79.7360915812612,0,75.3735506784059,0
"763",1923.83333333333,15.6864819130844,0,111.445896236083,0,38.8422177078956,0,104.799557763682,0,96.4800276306566,0
"764",1923.91666666667,62.4530904208484,0,201.921684231991,0,93.3297827472977,0,189.422382355555,0,194.307197124647,0
"765",1924,93.3150076264037,0,321.505055253561,0,147.084582090756,0,304.498188743737,0,307.920007299785,0
"766",1924.08333333333,161.983340174694,0,158.189495723246,0,149.969681369932,0,143.975985472695,0,217.339413594271,0
"767",1924.16666666667,251.533446729059,0,189.346196157129,0,221.476543908391,0,177.132700456221,0,297.884204297372,0
"768",1924.25,218.067256533371,0,138.989797723341,0,184.641831677016,0,131.679244751016,0,239.510488286713,0
"769",1924.33333333333,211.085993115831,0,91.8648141731679,0,167.803674778615,0,90.6221132430897,0,200.342794221703,0
"770",1924.41666666667,182.114097782776,0,60.3610913421465,0,137.238186867874,0,63.2608329409138,0,159.961045207936,0
"771",1924.5,129.37881457677,0,50.3109326278936,0,108.801627742169,0,55.7955971434483,0,122.464840029316,0
"772",1924.58333333333,80.1840530237573,0,74.964652914356,0,82.0275316997133,0,80.9483839815561,0,115.06762430997,0
"773",1924.66666666667,72.4029832584355,0,76.1134518333842,0,76.4786036948069,0,81.3436624506156,0,110.927627919233,0
"774",1924.75,104.579599560019,0,32.3844716222509,0,83.8883032210997,0,35.6932734404978,0,91.9594996139494,0
"775",1924.83333333333,94.2872573408201,0,5.23160507434275,8.40222346143449e-08,67.7637940340726,0,7.85170919602451,1.99840144432528e-15,62.4875336084555,0
"776",1924.91666666667,36.0583960204424,0,8.4705609322653,0,22.8498232136496,0,5.2707105731507,6.79483086463151e-08,26.1901036097392,0
"777",1925,21.0297071626457,0,35.766027283576,0,13.3018577582896,0,24.4071867346018,0,33.692346708162,0
"778",1925.08333333333,41.2643564766583,0,31.2958904587131,0,27.280494977415,0,21.3999420377024,0,43.0199757286998,0
"779",1925.16666666667,82.5896398323805,0,32.6012469074305,0,67.7582494509555,0,33.4755800248389,0,77.250381708673,0
"780",1925.25,77.0916319901233,0,3.7351108209119,9.38162708741253e-05,54.990723009164,0,4.25354207715663,1.05207688942954e-05,49.4421053937625,0
"781",1925.33333333333,30.4116376243935,0,1.62033118018476,0.0525805772314641,20.2418098420967,0,0.876862741478372,0.190280597781434,19.0946711295068,0
"782",1925.41666666667,16.6165920230673,0,22.9895735838659,0,9.39254492728799,0,15.6095169689678,0,23.5330040913295,0
"783",1925.5,10.2952922232915,0,6.16669202497005,3.4866687315116e-10,4.3543705603865,6.67249020591676e-06,3.32908308148403,0.000435662041999074,9.32116977714625,0
"784",1925.58333333333,34.6354249103292,0,46.0991145865741,0,28.2856834226614,0,36.3228495687517,0,51.5595678573873,0
"785",1925.66666666667,8.75546677381802,0,64.5172215357113,0,14.1585826729449,0,52.6835902410979,0,50.0104331174447,0
"786",1925.75,56.324045693563,0,38.6223402651372,0,43.9580196762879,0,31.2236355015765,0,59.9509276812621,0
"787",1925.83333333333,75.2767596999801,0,127.386814489762,0,73.0893623398746,0,109.041968810371,0,136.425277663237,0
"788",1925.91666666667,46.6006766191687,0,247.62620749881,0,80.4523183149442,0,218.359036357134,0,210.857192625545,0
"789",1926,134.248509596928,0,87.2168487765869,0,110.505283684481,0,78.5677077685658,0,145.20004964304,0
"790",1926.08333333333,210.822098238434,0,191.253657727879,0,185.879184529081,0,174.018690753971,0,270.100953628358,0
"791",1926.16666666667,105.688165489202,0,324.046148070676,0,143.552097529184,0,296.162072195211,0,310.182852184489,0
"792",1926.25,185.013312853359,0,455.9645066301,0,236.583761971693,0,426.043985358283,0,465.130784186886,0
"793",1926.33333333333,314.199069734017,0,585.057868407786,0,364.622139064949,0,556.87686148846,0,649.869176508504,0
"794",1926.41666666667,406.741932225682,0,712.37960720701,0,475.331318171776,0,686.910013888958,0,812.213278780187,0
"795",1926.5,531.280498809913,0,831.971205031444,0,601.620340507351,0,812.84952799631,0,989.997181029834,0
"796",1926.58333333333,650.248217888425,0,875.162967270823,0,702.285890039901,0,864.646421596974,0,1102.52161009771,0
"797",1926.66666666667,749.846178381694,0,982.882228012937,0,806.966140608423,0,980.940175987462,0,1257.38983696134,0
"798",1926.75,820.891191085287,0,1086.20696894248,0,893.219259023271,0,1094.89415494864,0,1393.51648037935,0
"799",1926.83333333333,913.025617698029,0,1177.56984597945,0,992.126090301199,0,1197.35203213281,0,1532.57923407053,0
"800",1926.91666666667,998.34082786818,0,1240.38321403376,0,1075.80051982962,0,1269.37619443306,0,1642.33258270678,0
"801",1927,1072.19385546219,0,1268.56063203686,0,1143.40200653971,0,1308.65334469582,0,1717.8460033316,0
"802",1927.08333333333,1133.46311537124,0,1315.99742463707,0,1208.02467127193,0,1367.54815285058,0,1802.46343818514,0
"803",1927.16666666667,1180.87951751987,0,1361.79467863831,0,1264.04098074066,0,1425.93383914427,0,1878.37169260465,0
"804",1927.25,1207.52666358093,0,1294.47145079275,0,1277.5734764519,0,1377.01143396911,0,1852.05784538066,0
"805",1927.33333333333,1237.23791817925,0,1325.43877395345,0,1314.76455088904,0,1419.08285658892,0,1904.19548935146,0
"806",1927.41666666667,1222.26110103995,0,1360.13970284583,0,1325.26888436815,0,1466.1581336496,0,1933.8472211025,0
"807",1927.5,1255.17933170965,0,1426.03323501237,0,1380.15108416707,0,1544.19449674908,0,2017.53349415938,0
"808",1927.58333333333,1318.0836058115,0,1489.34293736736,0,1451.83108548565,0,1616.11104009756,0,2114.30380961901,0
"809",1927.66666666667,1384.64665835016,0,1217.42290442861,0,1422.29374110883,0,1352.92646229176,0,1934.21884951005,0
"810",1927.75,1381.84240605691,0,1317.51186232426,0,1451.01782115772,0,1455.75894322247,0,2018.31622673844,0
"811",1927.83333333333,1298.47413213406,0,1400.39549754164,0,1422.34138285987,0,1542.25137601136,0,2041.44941304294,0
"812",1927.91666666667,1337.86327759067,0,1471.41799083815,0,1473.06192225027,0,1612.38339230741,0,2123.69483094072,0
"813",1928,1412.62909259532,0,1491.89980777384,0,1535.22332174399,0,1637.48800756766,0,2188.51721948026,0
"814",1928.08333333333,1456.51136758377,0,1543.91734484113,0,1593.38420340573,0,1695.07019541874,0,2262.87875548338,0
"815",1928.16666666667,1507.71984496724,0,1591.40145430417,0,1648.15104014826,0,1747.06314432119,0,2336.65357404246,0
"816",1928.25,1573.3835686207,0,1634.92452808943,0,1709.7959740014,0,1793.52111749466,0,2414.39269662448,0
"817",1928.33333333333,1634.35406863381,0,1673.35590312319,0,1763.52479572218,0,1833.84858219343,0,2484.41374370828,0
"818",1928.41666666667,1684.88622610856,0,1706.03941723148,0,1808.673791253,0,1868.03978025853,0,2543.18468342587,0
"819",1928.5,1728.40859306558,0,1701.99970461988,0,1839.43434603768,0,1867.99348396317,0,2568.65890211364,0
"820",1928.58333333333,1703.60167872572,0,1539.44212206199,0,1801.9147514822,0,1736.30971388985,0,2441.78137981636,0
"821",1928.66666666667,1682.74265364654,0,1561.55151992312,0,1796.23949769529,0,1762.30942725481,0,2452.92585128193,0
"822",1928.75,1619.52435458982,0,1578.84417659374,0,1762.94557545746,0,1786.13119209472,0,2435.62976605945,0
"823",1928.83333333333,1655.62834686655,0,1596.39143508713,0,1793.29020348935,0,1803.39844421093,0,2471.07178879141,0
"824",1928.91666666667,1681.0009437931,0,1611.75509179216,0,1812.60786079127,0,1815.89427415572,0,2496.46422940699,0
"825",1929,1696.54581877643,0,1625.5833565092,0,1828.99962340123,0,1828.31279362196,0,2516.15007931811,0
"826",1929.08333333333,1718.84103239489,0,1464.31107914934,0,1786.86606036093,0,1661.28630444321,0,2390.01441233334,0
"827",1929.16666666667,1696.07448749732,0,1520.3851414508,0,1774.78331850988,0,1704.60376767562,0,2413.86176074247,0
"828",1929.25,1633.0615474783,0,1564.0742786722,0,1728.77689798341,0,1731.87006059166,0,2401.33102929374,0
"829",1929.33333333333,1649.26985595952,0,1588.47612475123,0,1747.01005699093,0,1753.37934202817,0,2430.18197124562,0
"830",1929.41666666667,1716.63354917758,0,1607.34712717664,0,1813.34909728073,0,1784.47361162707,0,2495.56398029132,0
"831",1929.5,1754.7005859424,0,1639.71805677112,0,1858.66218965411,0,1821.59643043444,0,2548.43083814252,0
"832",1929.58333333333,1802.98629479302,0,1560.03917005816,0,1869.63833160911,0,1745.27656063572,0,2513.14941340454,0
"833",1929.66666666667,1818.46714888997,0,614.083438297273,0,1532.68447065119,0,750.829719037399,0,1698.83468031747,0
"834",1929.75,1500.63145418546,0,730.493086407481,0,1333.52262338647,0,868.197221697334,0,1608.70163842025,0
"835",1929.83333333333,1200.79221283574,0,677.320316465918,0,1108.39505940358,0,815.625595370789,0,1387.79960764178,0
"836",1929.91666666667,956.972712889421,0,834.804105858034,0,794.824367259481,0,745.882654564374,0,1200.65595128373,0
"837",1930,961.44428790949,0,733.247373640772,0,864.182856783998,0,725.335978594089,0,1190.44889637524,0
"838",1930.08333333333,981.87906121927,0,640.420636803092,0,942.569647281741,0,710.554282060071,0,1186.28519263297,0
"839",1930.16666666667,1100.57610306147,0,662.859047565831,0,1067.91905047318,0,767.652032135117,0,1297.82482073209,0
"840",1930.25,1151.56983515218,0,744.819569190631,0,1126.26096224357,0,848.852811953373,0,1392.28945815461,0
"841",1930.33333333333,1240.03699495203,0,876.416555684149,0,1226.06551938013,0,981.960234054797,0,1555.72081188829,0
"842",1930.41666666667,1333.42016001642,0,249.213002892738,0,996.659833134082,0,261.177319239622,0,1018.93442974426,0
"843",1930.5,1124.84154022008,0,306.064825397892,0,856.51057090889,0,325.755302692173,0,947.67113529268,0
"844",1930.58333333333,849.387539222145,0,352.493576725588,0,676.369495549922,0,375.281262288208,0,825.531037576588,0
"845",1930.66666666667,634.844945204866,0,511.880986677313,0,592.660645092961,0,540.385362354109,0,835.723489736181,0
"846",1930.75,660.452683624914,0,465.168835964413,0,601.098903901728,0,494.578683078785,0,811.876050662912,0
"847",1930.83333333333,638.022150300144,0,637.133671166446,0,659.997057601865,0,667.743921515113,0,942.166423558241,0
"848",1930.91666666667,674.997083679465,0,48.8309049077282,0,466.471052183029,0,46.8651174579814,0,442.797013501051,0
"849",1931,509.149676826192,0,84.5115551203704,0,363.281014214919,0,89.1971970158801,0,380.240853024668,0
"850",1931.08333333333,401.53919006871,0,168.75860089489,0,314.895079318796,0,177.302418477861,0,390.748964182021,0
"851",1931.16666666667,284.705876159238,0,280.691309985706,0,268.801160628351,0,281.206083201055,0,409.558763869158,0
"852",1931.25,316.778418647094,0,397.623130508237,0,336.142740588648,0,401.445274481531,0,529.284235462908,0
"853",1931.33333333333,381.50750666372,0,516.357648493368,0,436.783495972405,0,525.623402106166,0,670.865219854028,0
"854",1931.41666666667,466.753884411299,0,608.974193196821,0,526.334419535377,0,614.995277146577,0,795.51761720955,0
"855",1931.5,592.42941550058,0,297.397107341497,0,509.690537616766,0,302.228301382125,0,606.708912151775,0
"856",1931.58333333333,589.037869474884,0,163.319596521175,0,450.046618639481,0,164.706777645119,0,489.267681147956,0
"857",1931.66666666667,402.882520414012,0,118.519453828909,0,277.908243259341,0,107.577889774649,0,326.881506555145,0
"858",1931.75,225.404433814573,0,95.8717595745423,0,146.255537055227,0,89.0599167793865,0,206.731714504412,0
"859",1931.83333333333,614.684077905906,0,44.9859630733465,0,446.18359744359,0,65.6190008000817,0,415.519608044312,0
"860",1931.91666666667,469.976709147999,0,47.7097759163083,0,336.583458277754,0,53.2711009530553,0,320.471375736511,0
"861",1932,320.56518390859,0,60.0236778938964,0,242.069541349085,0,70.7634407387406,0,247.716523961048,0
"862",1932.08333333333,195.121891171804,0,56.4749874401225,0,159.520906049549,0,80.3319633760344,0,181.111801527949,0
"863",1932.16666666667,193.081203238159,0,93.3842824401059,0,150.866820624867,0,97.7583365245705,0,194.34533788255,0
"864",1932.25,182.476610550634,0,120.728886543305,0,141.570131009481,0,112.769271698491,0,202.429431413692,0
"865",1932.33333333333,125.165678872568,0,102.475992656358,0,113.626728719237,0,110.729375433033,0,164.915857455776,0
"866",1932.41666666667,164.062627123826,0,98.6325639379914,0,129.883786039489,0,99.5954592537708,0,178.638934668534,0
"867",1932.5,228.875993144367,0,85.2000811269963,0,148.730225018682,0,65.4310308072484,0,190.571058433139,0
"868",1932.58333333333,220.624232172296,0,29.595311636728,0,140.770868163056,0,23.61524011952,0,151.093180556446,0
"869",1932.66666666667,269.677175485963,0,3.26351093288358,0.000550204692381873,167.697254334764,0,1.58123178594971,0.0569125250330584,160.832266099298,0
"870",1932.75,369.03979329472,0,2.19934261372385,0.0139267848940808,232.484009249461,0,1.02217739122192,0.153348474692696,218.8248809464,0
"871",1932.83333333333,453.825151243094,0,1.53139207021277,0.0628362613702973,289.257673924576,0,0.781208296173857,0.217339997553077,268.516427833213,0
"872",1932.91666666667,467.294219530845,0,34.8965098028107,0,297.53454772157,0,29.4979205861841,0,300.300060453601,0
"873",1933,361.611173660201,0,133.153833881012,0,235.630016770626,0,112.725245369452,0,307.583336343681,0
"874",1933.08333333333,407.011675034933,0,181.134868304838,0,273.458281185757,0,153.791784215591,0,368.681841821254,0
"875",1933.16666666667,497.110271265198,0,114.67620908388,0,323.02635296885,0,96.541071144582,0,373.706258679944,0
"876",1933.25,491.695882228824,0,206.379235527512,0,346.526281632019,0,183.369214913074,0,442.592569334505,0
"877",1933.33333333333,398.918329903091,0,325.062805066015,0,325.254095316431,0,311.591394714507,0,493.514490229884,0
"878",1933.41666666667,461.518190028867,0,278.428840209384,0,363.924611474435,0,274.145807531797,0,499.028123259284,0
"879",1933.5,554.171698040285,0,321.430469022592,0,440.400740393854,0,319.165531567436,0,590.839972801562,0
"880",1933.58333333333,498.146239511354,0,8.77504176368844,0,308.831414843403,0,4.70236759893877,1.28580987579507e-06,298.43974479696,0
"881",1933.66666666667,436.878423442282,0,145.626434762535,0,322.6534372541,0,162.700836854854,0,391.113446178965,0
"882",1933.75,351.14482040873,0,182.064529620295,0,275.55433812175,0,202.806577634244,0,373.511789562848,0
"883",1933.83333333333,374.218853631213,0,78.3049357967241,0,266.481780543995,0,98.1374990556546,0,300.304465254531,0
"884",1933.91666666667,316.759091560553,0,14.356182867832,0,243.169210736797,0,63.8840395632326,0,236.658218920409,0
"885",1934,100.151911911108,0,30.8793053196524,0,78.2330422601937,0,41.5943455533929,0,92.756103565075,0
