"","date","","","","","","","","","",""
"497",1901.16666666667,-0.673729841239518,0.749758456863199,-0.67977119434634,0.751675325664321,-0.633732740032821,0.736872372749671,-0.633732740032821,0.736872372749671,-0.916434843062998,0.820280566344943
"498",1901.25,-0.664408199259173,0.746785456752054,-0.683921936533023,0.752987769433053,-0.58898185427442,0.722063276889543,-0.58898185427442,0.722063276889543,-0.873044677984464,0.80868063703668
"499",1901.33333333333,-0.672842638203183,0.749476295779407,-0.655015013314146,0.743770956038409,-0.400715106007689,0.655685056116311,-0.400715106007689,0.655685056116311,-0.690804378508703,0.755155758190229
"500",1901.41666666667,-0.688156354712059,0.754322837332259,-0.703129554909102,0.759012492407933,-0.645156797279275,0.740587209979819,-0.645156797279275,0.740587209979819,-0.936102386427968,0.825389762769645
"501",1901.5,-0.680353390378723,0.751859636989941,-0.699800001337622,0.757973893036647,-0.634643692537817,0.7371695874755,-0.634643692537817,0.7371695874755,-0.923572400426201,0.822145505486286
"502",1901.58333333333,-0.683761723270954,0.752937179760398,-0.694628794817384,0.756356018996436,-0.508366721567611,0.694401906838782,-0.508366721567611,0.694401906838782,-0.804157320330553,0.78934693802456
"503",1901.66666666667,-0.638384687669613,0.73838835194647,-0.706887019035176,0.760181654257121,0.0753575401807475,0.469965120567623,0.0753575401807475,0.469965120567623,-0.246269931471026,0.597263357763014
"504",1901.75,-0.662528168199534,0.746183605728374,-0.707188268594819,0.760275256034562,0.0530987560710965,0.478826611283965,0.0530987560710965,0.478826611283965,-0.273004966289973,0.607575301002717
"505",1901.83333333333,-0.663164308654375,0.746387336274687,-0.705034961110788,0.759605760250929,-0.178018750802067,0.570645875033193,-0.178018750802067,0.570645875033193,-0.49044597689085,0.68809082547852
"506",1901.91666666667,-0.660077863218472,0.745398068175155,-0.705442622813455,0.759732586528488,-0.182745633058004,0.57250119568863,-0.182745633058004,0.57250119568863,-0.494269351765034,0.689442016549194
"507",1902,-0.659526367401922,0.745221090021897,-0.702518334752982,0.758822014174955,-0.228087174247124,0.590210764605027,-0.228087174247124,0.590210764605027,-0.536179037353072,0.704082590106583
"508",1902.08333333333,-0.65755433285983,0.744587726380653,-0.701898346132613,0.758628719796154,-0.221021334574239,0.587462089423046,-0.221021334574239,0.587462089423046,-0.528909732819533,0.701565965019265
"509",1902.16666666667,-0.662208882768696,0.746081318900705,-0.702392917056642,0.758782919383366,-0.225252111597614,0.589108424133194,-0.225252111597614,0.589108424133194,-0.534109790124258,0.703367211637353
"510",1902.25,-0.661700854284397,0.745918521440257,-0.702819951478174,0.758916019045196,-0.22960718783753,0.590801489497636,-0.22960718783753,0.590801489497636,-0.538194806213434,0.704778717320257
"511",1902.33333333333,-0.661256008816775,0.745775925995604,-0.704736993652538,0.759513037522567,-0.167228580211863,0.566404901353011,-0.167228580211863,0.566404901353011,-0.479757852064766,0.68430020701349
"512",1902.41666666667,-0.653389308607851,0.743247335197543,-0.706728556938088,0.760132410220753,-0.0632099335527506,0.5252003326158,-0.0632099335527506,0.5252003326158,-0.38034955263381,0.648157021621444
"513",1902.5,-0.55634476320161,0.711012404087362,-0.707011209267045,0.760220244036539,-0.0720726984420136,0.528727973403046,-0.0720726984420136,0.528727973403046,-0.36590516422298,0.642782078645401
"514",1902.58333333333,-0.551120636636246,0.709224510167249,-0.656022127011279,0.744095056306687,0.313217140487063,0.377057848461354,0.313217140487063,0.377057848461354,0.0104242450219505,0.495841403235189
"515",1902.66666666667,-0.550317181183842,0.708949079060398,-0.658450454820925,0.744875638241243,0.300322385170669,0.381965629982778,0.300322385170669,0.381965629982778,-0.00211020705335675,0.500841850189196
"516",1902.75,-0.549485299898664,0.70866377499603,-0.657546578233344,0.744585234183288,0.273763321331265,0.392133256224199,0.273763321331265,0.392133256224199,-0.0267297675474771,0.510662364729641
"517",1902.83333333333,-0.54900105416541,0.708497636805117,-0.571166376481183,0.716056566029748,0.0304314201183007,0.487861493411552,0.0304314201183007,0.487861493411552,-0.235574068329438,0.593118401170987
"518",1902.91666666667,-0.480389751124765,0.684524859722153,-0.525156161321343,0.700262681367947,0.731835485588055,0.232134493567604,0.731835485588055,0.232134493567604,0.45241280651105,0.325485811400657
"519",1903,-0.398802418524451,0.65498060256618,-0.62152192234774,0.732871862472305,1.2369740182999,0.108048364262375,1.2369740182999,0.108048364262375,0.92495903769577,0.177493607560631
"520",1903.08333333333,-0.390041563550311,0.651747093606629,-0.638613155908402,0.738462689646873,1.22878023884431,0.109577106266596,1.22878023884431,0.109577106266596,0.915274880396659,0.180023671412711
"521",1903.16666666667,-0.395162971117499,0.653638690877372,-0.638762036771655,0.738511125821975,1.23223539562071,0.108930582415452,1.23223539562071,0.108930582415452,0.917289278273458,0.179495537103696
"522",1903.25,-0.382157163775598,0.648827603445891,-0.640998377831704,0.739238131550992,1.20159758720229,0.114759738378118,1.20159758720229,0.114759738378118,0.890954303314691,0.18647684297372
"523",1903.33333333333,-0.384893688321443,0.649841908828199,-0.637614095932398,0.738137541226799,1.28078106240646,0.100135288785862,1.28078106240646,0.100135288785862,0.965727123742425,0.167090371663507
"524",1903.41666666667,-0.390181910439162,0.651798981475267,-0.647038337432129,0.741196434151679,1.22026777227961,0.11118169133429,1.22026777227961,0.11118169133429,0.905235002000437,0.182670451182977
"525",1903.5,-0.386862389943438,0.650570957086765,-0.657348270131709,0.744521497211553,1.02357043949906,0.153019106722138,1.02357043949906,0.153019106722138,0.718226242423429,0.236308899830797
"526",1903.58333333333,-0.405889989413776,0.657588283120337,-0.677648806224202,0.751002803586978,1.27596293246322,0.100984311340038,1.27596293246322,0.100984311340038,0.946808193299049,0.171868262994265
"527",1903.66666666667,-0.401830602717456,0.656095650791355,-0.698517291482541,0.757573126033591,1.30451035908354,0.0960298149226391,1.30451035908354,0.0960298149226391,0.969750359368353,0.166085470945091
"528",1903.75,-0.427099007366108,0.665346392037587,-0.699416112567418,0.757853989375487,1.2370967194525,0.108025588772312,1.2370967194525,0.108025588772312,0.900056889114142,0.184044988380126
"529",1903.83333333333,-0.427480579478267,0.665485336323723,-0.643907914805942,0.740182425466795,1.08271110471337,0.139468336737225,1.08271110471337,0.139468336737225,0.767555791375698,0.22137556768882
"530",1903.91666666667,-0.231450502249779,0.591517582535549,-0.646625287483456,0.741062756102281,1.74787097516335,0.0402431858937367,1.74787097516335,0.0402431858937367,1.43992626032369,0.0749441313002028
"531",1904,-0.207326353331779,0.582122502867463,-0.688314578651317,0.754372648479745,1.88865967174611,0.0294687228468713,1.88865967174611,0.0294687228468713,1.56846322972299,0.0583865323959747
"532",1904.08333333333,-0.175251885865324,0.569559141946707,-0.686276918579895,0.753730749424073,1.73420772649871,0.0414406162666383,1.73420772649871,0.0414406162666383,1.4309487604508,0.0762224504335255
"533",1904.16666666667,-0.220702478858508,0.587337949397034,-0.682579211135807,0.752563612946434,1.32550727368502,0.0925014792749043,1.32550727368502,0.0925014792749043,1.03596461422083,0.150109325620522
"534",1904.25,-0.220695904974453,0.587335389896237,-0.574210121070778,0.717087189389209,1.32540553087686,0.0925183417757276,1.32540553087686,0.0925183417757276,1.06140125639747,0.144253793092993
"535",1904.33333333333,-0.257124494449489,0.601458665384182,-0.582372840163564,0.719842214167036,1.11665951561834,0.132069966992382,1.11665951561834,0.132069966992382,0.854179668536703,0.196502723296841
"536",1904.41666666667,-0.306674299982892,0.620454353297663,-0.574901897384739,0.717321176681448,0.883507889074451,0.188480960991425,0.883507889074451,0.188480960991425,0.624550853548652,0.266132942067907
"537",1904.5,-0.301117697323702,0.618337626781686,-0.547797383450982,0.70808448228304,0.916885091803169,0.179601428430017,0.916885091803169,0.179601428430017,0.663699285192962,0.253441398483176
"538",1904.58333333333,-0.321181561620494,0.625963597886924,-0.572637110673675,0.716554786459819,0.551828546618682,0.290532913537177,0.551828546618682,0.290532913537177,0.30910160985689,0.37862211731249
"539",1904.66666666667,-0.434847138919712,0.668163306882831,-0.56455901066999,0.713813124074516,0.319426666022255,0.37470149627993,0.319426666022255,0.37470149627993,0.0652171640287117,0.474000547651327
"540",1904.75,-0.431307520366019,0.666877608545264,-0.63438362664811,0.737084753790401,0.234034758359483,0.407478997296685,0.234034758359483,0.407478997296685,-0.0308699617866094,0.512313377238543
"541",1904.83333333333,-0.423224627434672,0.663934309910241,-0.631237690058623,0.736057439200407,0.260480940801462,0.397246407533533,0.260480940801462,0.397246407533533,-0.00330241454159074,0.501317470393343
"542",1904.91666666667,-0.386175346490881,0.650316594546748,-0.640655014057371,0.739126576021586,0.650458532124691,0.25769803967585,0.650458532124691,0.25769803967585,0.370711060800739,0.355426375559641
"543",1905,-0.381962467528911,0.648755397871622,-0.603775271983007,0.727003469046258,0.596754528723624,0.275335640374638,0.596754528723624,0.275335640374638,0.329783087484728,0.370781933686817
"544",1905.08333333333,-0.386788474237988,0.650543594685963,-0.575023142981089,0.717362177364524,0.233685892117262,0.407614420501398,0.233685892117262,0.407614420501398,-0.00672545822540048,0.50268304941465
"545",1905.16666666667,-0.444730397035395,0.671742700230188,-0.572164814922593,0.716394838996017,0.165245004311524,0.434375571905148,0.165245004311524,0.434375571905148,-0.0841994645525011,0.533551078048303
"546",1905.25,-0.359271758429072,0.64030410029863,-0.573583848308585,0.716875277922016,0.237726543487172,0.406046597517079,0.237726543487172,0.406046597517079,0.00390416098024298,0.498442469072259
"547",1905.33333333333,-0.361627748583292,0.64118488711623,-0.696275947537263,0.756871983442489,0.140800750545986,0.44401367506161,0.140800750545986,0.44401367506161,-0.116896323190564,0.54652889407638
"548",1905.41666666667,-0.428682241851165,0.665922757166417,-0.693354018964272,0.755956294705842,-0.183266254352789,0.572705444469355,-0.183266254352789,0.572705444469355,-0.43739684986047,0.669088215856298
"549",1905.5,-0.398287074217889,0.654790706342123,-0.682951712557695,0.752681322241154,-0.110110798417416,0.543839247831975,-0.110110798417416,0.543839247831975,-0.358845677672754,0.640144730261504
"550",1905.58333333333,-0.403773943275597,0.6568105204338,-0.684477247628473,0.753163074098931,-0.116671569534176,0.546439839699302,-0.116671569534176,0.546439839699302,-0.366680429974845,0.643071297046171
"551",1905.66666666667,-0.404129669355612,0.65694131578904,-0.685480209705477,0.753479527656369,-0.120544616429168,0.547974130751874,-0.120544616429168,0.547974130751874,-0.370650374277223,0.644551021476881
"552",1905.75,-0.404040599239166,0.656908567754264,-0.665588712578947,0.747162988475525,-0.697735985925325,0.757328840596999,-0.697735985925325,0.757328840596999,-0.909871525604271,0.818554865966029
"553",1905.83333333333,-0.371726274180231,0.644951669682139,-0.341287673907841,0.633556486858767,-0.637860782991039,0.738217845875321,-0.637860782991039,0.738217845875321,-0.769430871285236,0.779181216082681
"554",1905.91666666667,0.202152416562029,0.419898785579683,-0.358498605345201,0.640014894301847,-0.530031548304818,0.701954971292631,-0.530031548304818,0.701954971292631,-0.536668830660247,0.704251805026288
"555",1906,0.300876793105617,0.381754223622573,-0.341954583421015,0.633807464367118,-0.590783166231697,0.722667142234481,-0.590783166231697,0.722667142234481,-0.566762995733326,0.714562392679276
"556",1906.08333333333,0.295657625375184,0.383745780571634,-0.355169819984723,0.638768813562552,-0.589071788710766,0.722093441400158,-0.589071788710766,0.722093441400158,-0.569493255291322,0.715489276688459
"557",1906.16666666667,0.287860842705914,0.386726630868925,-0.361770669606227,0.64123829404542,-0.589295910086057,0.722168606003531,-0.589295910086057,0.722168606003531,-0.573096438694705,0.716710300790752
"558",1906.25,0.282105301409504,0.388931384162022,-0.36759830866069,0.643413611924231,-0.587519111643503,0.721572440644031,-0.587519111643503,0.721572440644031,-0.57415094872141,0.717067170542112
"559",1906.33333333333,0.275895975195425,0.391313982658124,-0.370694502599801,0.644567457315793,-0.645039994026096,0.740549365829496,-0.645039994026096,0.740549365829496,-0.630549275352998,0.735832362870706
"560",1906.41666666667,0.329072095434485,0.371050597659797,-0.28251672380174,0.611226337541752,-0.497648784122598,0.690634193687176,-0.497648784122598,0.690634193687176,-0.458350113285709,0.676649536941257
"561",1906.5,0.373328938336596,0.354451820567635,-0.28923584578561,0.613799548716155,-0.500075775915201,0.691489138840951,-0.500075775915201,0.691489138840951,-0.451793624824681,0.674291168579873
"562",1906.58333333333,0.366638511972719,0.356944338661667,-0.287557770057368,0.613157362693982,-0.500219926796549,0.69153988561588,-0.500219926796549,0.69153988561588,-0.453110341954054,0.67476535564941
"563",1906.66666666667,0.365527567729082,0.357358816135982,-0.288035029592912,0.613340037675556,-0.324111646589381,0.627073245115779,-0.324111646589381,0.627073245115779,-0.287525168966793,0.613144883445299
"564",1906.75,0.432255235775863,0.332777958962105,-0.299152903472721,0.617588308879084,-0.320366147577688,0.625654607699259,-0.320366147577688,0.625654607699259,-0.270894254364617,0.6067638178918
"565",1906.83333333333,0.422731360474532,0.336245636087903,-0.308264837543029,0.62105959018439,-0.324938699672473,0.627386266662582,-0.324938699672473,0.627386266662582,-0.279593756756497,0.610105401232287
"566",1906.91666666667,0.414574131280275,0.339226844337387,-0.314410053201111,0.623395189164308,-0.329247273884977,0.629015603209095,-0.329247273884977,0.629015603209095,-0.287023584736418,0.612952869169275
"567",1907,0.406294447052595,0.342263132498161,-0.32052272334575,0.625713946249404,-0.333950066705447,0.630791380712134,-0.333950066705447,0.630791380712134,-0.294846094945808,0.615944273922274
"568",1907.08333333333,0.389388832061523,0.348494266088668,-0.275165599285991,0.608405492527757,-0.67350276852674,0.749686255979219,-0.67350276852674,0.749686255979219,-0.608127756497742,0.728448627805254
"569",1907.16666666667,0.336355462429684,0.368301415347589,-0.57793892270465,0.718347322119089,-0.60743586457634,0.728219153319512,-0.60743586457634,0.728219153319512,-0.629693700241042,0.735552497465448
"570",1907.25,0.117391353628588,0.453274967751841,-0.657328401598561,0.744515110932095,-0.380041874101291,0.648042834035647,-0.380041874101291,0.648042834035647,-0.485694134886962,0.686407978661051
"571",1907.33333333333,0.116857526199984,0.453486478328947,-0.619076521764227,0.73206702530736,-0.405462404764015,0.657431176112478,-0.405462404764015,0.657431176112478,-0.50076360665746,0.691731249359909
