"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Sep 2015,0.935938172131577,"0",-0.378914050671309,"0",16.7249097045636,"1",16.7249097045636,"1",15.8864542301139,"1"
Oct 2015,0.935938193925762,"0",-0.378912725551689,"0",16.401818441283,"1",16.401818441283,"1",15.5820833000247,"1"
Nov 2015,0.935938101560091,"0",-0.378912940315139,"0",16.2846490836238,"1",16.2846490836238,"1",15.4717027018458,"1"
Dec 2015,0.935938007214947,"0",-0.378913716478086,"0",15.9358132021292,"1",15.9358132021292,"1",15.1430782831059,"1"
Jan 2016,0.935937842382287,"0",-0.37891513692845,"0",15.2014493417245,"1",15.2014493417245,"1",14.4512633372977,"1"
Feb 2016,0.935937795719738,"0",-0.378917942640855,"0",15.0816393903389,"1",15.0816393903389,"1",14.3383945428338,"1"
Mar 2016,0.935938236476779,"0",-0.378917412668984,"0",15.3554572807611,"1",15.3554572807611,"1",14.5963475616253,"1"
Apr 2016,0.935938344160746,"0",-0.3789333065698,"0",9.66220381571149,"1",9.66220381571149,"1",9.23295939068755,"1"
May 2016,0.93593794510669,"0",-0.378941763427384,"0",9.34047224650247,"1",9.34047224650247,"1",8.92986697062258,"1"
Jun 2016,0.935937887849921,"0",-0.378943614683266,"0",9.38390130061709,"1",9.38390130061709,"1",8.97077928131752,"1"
Jul 2016,0.935937211898067,"0",-0.378941765358522,"0",8.61242555486126,"1",8.61242555486126,"1",8.24400337492599,"1"
Aug 2016,0.935937107126813,"0",-0.378930653859918,"0",9.11821226096486,"1",9.11821226096486,"1",8.72048722217702,"1"
Sep 2016,0.935937059581963,"0",-0.378929782076144,"0",9.04736686947719,"1",9.04736686947719,"1",8.65374683051343,"1"
Oct 2016,0.935937051639255,"0",-0.378928848836063,"0",9.0047257357827,"1",9.0047257357827,"1",8.61357655630379,"1"
Nov 2016,0.935937073289041,"0",-0.378920915843555,"0",10.6003405712724,"1",10.6003405712724,"1",10.1167428074124,"1"
Dec 2016,0.935937921715362,"0",-0.378933107730994,"0",7.64427137474684,"1",7.64427137474684,"1",7.33194657834139,"1"
Jan 2017,0.935937841013594,"0",-0.378906012078276,"0",7.46577783363678,"1",7.46577783363678,"1",7.16380137519103,"1"
Feb 2017,0.935937866465964,"0",-0.378906286506454,"0",7.42576607533837,"1",7.42576607533837,"1",7.1261078529278,"1"
Mar 2017,0.935937771684195,"0",-0.378906205724741,"0",7.254089182599,"1",7.254089182599,"1",6.96437797353802,"1"
Apr 2017,0.935937728826647,"0",-0.378901519039702,"0",6.69799020209929,"1",6.69799020209929,"1",6.44050064785425,"1"
May 2017,0.935937850118517,"0",-0.378900620935837,"0",6.43504119660955,"1",6.43504119660955,"1",6.19278723586705,"1"
Jun 2017,0.935937659288688,"0",-0.37889797964743,"0",6.90593396969095,"1",6.90593396969095,"1",6.63639690112958,"1"
Jul 2017,0.935937667530064,"0",-0.378891960468436,"0",7.07757259867904,"1",7.07757259867904,"1",6.79809215003282,"1"
Aug 2017,0.935937619125133,"0",-0.378893763345305,"0",6.99918748446226,"1",6.99918748446226,"1",6.72424825957448,"1"
Sep 2017,0.935937479070301,"0",-0.378894767175815,"0",6.67275269988295,"1",6.67275269988295,"1",6.41672694630975,"1"
Oct 2017,0.935937514910982,"0",-0.378898396041878,"0",6.909907150495,"1",6.909907150495,"1",6.64013974243733,"1"
Nov 2017,0.935937435198537,"0",-0.37889644101803,"0",6.73964240508501,"1",6.73964240508501,"1",6.47974063504888,"1"
Dec 2017,0.935937443336357,"0",-0.378899856963359,"0",6.94645330204616,"1",6.94645330204616,"1",6.67456803680541,"1"
Jan 2018,0.935936316476307,"0",-0.378899895180973,"0",6.28075862884466,"1",6.28075862884466,"1",6.04744366146641,"1"
Feb 2018,0.935936404874958,"0",-0.378921739987881,"0",6.39331324901366,"1",6.39331324901366,"1",6.15347170529819,"1"
Mar 2018,0.935936751226742,"0",-0.378921797048721,"0",6.14118596053371,"1",6.14118596053371,"1",5.9159528244633,"1"
Apr 2018,0.935936716488425,"0",-0.378920979453934,"0",6.1255190539772,"1",6.1255190539772,"1",5.90119384809271,"1"
May 2018,0.935936759668025,"0",-0.378916897805921,"0",6.38804671798502,"1",6.38804671798502,"1",6.14851154280584,"1"
Jun 2018,0.935936926913948,"0",-0.378913850298419,"0",6.70598794894683,"1",6.70598794894683,"1",6.44803190951385,"1"
Jul 2018,0.935937092775774,"0",-0.378915882259178,"0",6.33723124474138,"1",6.33723124474138,"1",6.10064065272442,"1"
Aug 2018,0.93593701041861,"0",-0.378912528712313,"0",6.55487998681123,"1",6.55487998681123,"1",6.30567952421874,"1"
Sep 2018,0.935937150508545,"0",-0.378915164029628,"0",6.02114782903299,"1",6.02114782903299,"1",5.8028713987051,"1"
Jan 2018,0.935936964054508,"0",-0.378912739194751,"0",6.26194503526277,"1",6.26194503526277,"1",6.02971726135339,"1"
Nov 2018,0.935937162176957,"0",-0.378912253640803,"0",6.26962436837472,"1",6.26962436837472,"1",6.03695181234959,"1"
Dec 2018,0.935937169323958,"0",-0.378957986687109,"0",2.97691839200888,"1",2.97691839200888,"1",2.93501555359917,"1"
Jan 2019,0.935934889567175,"0",-0.378960679145895,"0",2.16189825901722,"1",2.16189825901722,"1",2.1672167889702,"1"
Feb 2019,0.935935018692796,"0",-0.378956327729616,"0",2.17544413566376,"1",2.17544413566376,"1",2.17997886822281,"1"
Mar 2019,0.935935250387948,"0",-0.378953511759268,"0",2.29796692953238,"1",2.29796692953238,"1",2.29540336816183,"1"
