"","date","","","","","","","","","",""
"615",1922.83333333333,0.690940692568684,0.244801406167291,12.9905295426582,0,8.37654970070418,0,16.1506825749105,0,14.2358925778137,0
"616",1922.91666666667,0.786895554736242,0.21567150497744,12.6889474196086,0,7.98392459494642,6.66133814775094e-16,15.4383841798625,0,13.7099684786209,0
"617",1923,0.657615198093396,0.255392713070202,12.3324783072786,0,7.51570071970932,2.83106871279415e-14,14.834262732303,0,13.1323429630051,0
"618",1923.08333333333,1.05448369214894,0.145830761517967,18.0303791168372,0,2.04279724021758,0.020536256940458,12.7886221529309,0,12.3279400347218,0
"619",1923.16666666667,0.711375765174892,0.238425706350067,19.5649204037517,0,1.34402478511255,0.0894701861422836,12.8947860524345,0,12.6462820410877,0
"620",1923.25,2.04487271784977,0.0204337041272526,15.5925099827438,0,2.33227391519841,0.00984314293226041,10.711454837908,0,11.1065511585519,0
"621",1923.33333333333,8.51209379168116,0,14.6574816003067,0,6.11525385807129,4.82016870861912e-10,9.5653830897725,0,13.9646860152092,0
"622",1923.41666666667,1.3757045827665,0.0844565562781882,13.8616819369579,0,2.42317470765451,0.00769276272417652,9.98037469187665,0,10.1374326274541,0
"623",1923.5,0.590082867650806,0.277567547102193,13.1912177701253,0,1.24701150566318,0.106196639415701,8.92875684680012,0,8.77285788512512,0
"624",1923.58333333333,3.61629815565894,0.00014942307167054,12.5097337345458,0,1.56963264909778,0.0582502991479421,7.32621639360484,1.18349774425042e-13,9.26935946313537,0
"625",1923.66666666667,8.61162918653965,0,11.9548186217989,0,5.28007602574453,6.45651475617015e-08,6.98192620006257,1.45583545219097e-12,11.8273854955508,0
"626",1923.75,0.215913175164457,0.414527713512145,11.5160422521568,0,-0.0902669786332689,0.535962469884882,6.89860477612218,2.62578847554096e-12,6.75950695557694,6.92312873695755e-12
"627",1923.83333333333,3.04676277026747,0.00115660097096237,12.5651046417276,0,3.59302880498176,0.000163428219726702,9.42349386099779,0,10.4804458154499,0
"628",1923.91666666667,1.31911004938018,0.0935661619944561,10.386096609972,0,1.67506475616461,0.046960763488289,7.19392862473622,3.14748227481232e-13,7.51095259350013,2.93098878501041e-14
"629",1924,2.44563483238744,0.00722986853347574,11.3120248646683,0,2.91893806284881,0.00175613000521579,8.2449775783108,1.11022302462516e-16,9.10573543866513,0
"630",1924.08333333333,4.65827967491399,1.59431413249145e-06,19.9012156030146,0,18.1837429584389,0,26.3854197539132,0,26.218992249844,0
"631",1924.16666666667,2.918841447685,0.00175667435593918,13.087910619771,0,28.5236387529673,0,34.8962089444208,0,30.1672395329604,0
"632",1924.25,12.3009489232271,0,11.4122350101806,0,33.5745387809104,0,32.3139035377406,0,33.5102957015444,0
"633",1924.33333333333,43.23117615301,0,10.822701488076,0,50.1772844492489,0,29.2471120135659,0,49.317706196034,0
"634",1924.41666666667,9.50120432733619,0,11.8006366227687,0,23.2201564508916,0,24.9837328875164,0,26.233892847969,0
"635",1924.5,12.149325964508,0,16.0710508940815,0,12.2692271875233,0,15.91473318436,0,21.2004634649762,0
"636",1924.58333333333,5.62867967499009,9.079713869653e-09,25.1004705248732,0,9.52135075540081,0,22.0147208898533,0,23.18903444168,0
"637",1924.66666666667,6.38370616210965,8.64263105526675e-11,28.9214217372116,0,6.20284421299656,2.77258660474899e-10,20.017087557723,0,22.4645167079633,0
"638",1924.75,0.198290905013312,0.421408733580111,19.5508575730962,0,2.15501225242138,0.0155804377192374,14.0803797106031,0,13.3037176828196,0
"639",1924.83333333333,-0.0650512814889265,0.525933415019319,16.0298587054914,0,2.04288328527513,0.0205319966626034,11.8465655380182,0,11.0468530288735,0
"640",1924.91666666667,-0.0735152535423612,0.529301946826442,14.1369765245558,0,2.00559260790205,0.0224498656142094,10.6564443490939,0,9.88481034041129,0
"641",1925,0.942678116026217,0.172922785109754,13.2204752449061,0,1.67960639296739,0.046516961511024,9.24853726193846,0,9.28467833844718,0
"642",1925.08333333333,0.272740917547346,0.392526189513736,13.4960142921628,0,1.84477078594577,0.0325354444081326,9.97474533831702,0,9.42913554081698,0
"643",1925.16666666667,0.12397097531605,0.450669128046651,26.821292521296,0,14.7182956964003,0,31.5446596057198,0,27.2178800662975,0
"644",1925.25,3.61129597146077,0.000152335360662392,16.4480607622822,0,16.0484799043009,0,23.8926009791977,0,22.2878148921484,0
"645",1925.33333333333,11.2498675238303,0,15.0878982149725,0,13.7458347972012,0,15.7404215106568,0,20.3134976335047,0
"646",1925.41666666667,-0.333162646434291,0.630494243613181,11.9884792383611,0,5.76356320664078,4.11781952980306e-09,13.4507766997687,0,11.4941480594085,0
"647",1925.5,-0.0392231231789771,0.515643750905738,12.5450150244266,0,2.13158420168206,0.0165205218183244,9.97605001973978,0,9.14396001924121,0
"648",1925.58333333333,3.21589054013702,0.000650202109540476,10.181944080437,0,3.25503193964858,0.000566898070887278,8.1820223644856,1.11022302462516e-16,9.31847292760773,0
"649",1925.66666666667,3.61182754145811,0.000152023373321097,10.4818243719451,0,5.76671624478736,4.04154876232354e-09,10.1361650258543,0,11.2090193341455,0
"650",1925.75,0.609798704646975,0.270997579852031,14.7820094537466,0,2.74663229797393,0.00301052983350336,11.6026633924316,0,11.0382850081748,0
"651",1925.83333333333,2.58068597865348,0.00493021143765848,10.4257852595464,0,3.57987513747121,0.000171879213237358,8.2355930102052,1.11022302462516e-16,9.17571422678102,0
"652",1925.91666666667,12.4476695753908,0,8.90882832267891,0,11.3338103945816,0,8.70237334019984,0,15.1396936704913,0
"653",1926,5.26758664051001,6.91144637077201e-08,15.8832879618929,0,14.9563332382325,0,20.5291654099705,0,21.4181110419284,0
"654",1926.08333333333,1.41902286356391,0.0779461752434268,13.2376717663305,0,13.2971829199698,0,20.114738722136,0,18.2566134414688,0
"655",1926.16666666667,2.09390323914618,0.0181343003379133,11.5820763407888,0,12.9247252047409,0,18.6620270315006,0,17.1366032997377,0
"656",1926.25,5.85571813870608,2.37476571740558e-09,10.4379599302864,0,15.0972982652946,0,18.0133862645939,0,18.6094353424797,0
"657",1926.33333333333,1.88490734824152,0.0297211739275722,9.797385886652,0,12.646692868212,0,17.7082551936518,0,15.8563848730125,0
"658",1926.41666666667,0.0571622721512513,0.477207965728752,9.3401859460467,0,11.5714383194764,0,17.4703848720907,0,14.5295423430314,0
"659",1926.5,0.0632415234406598,0.474787090006409,9.12275479974658,0,11.9808260181188,0,17.6156256404049,0,14.6007421034966,0
"660",1926.58333333333,-0.515823267309389,0.697011074810356,14.113185590153,0,0.614094995561032,0.269576277523066,9.80596338473199,0,8.75060491432989,0
"661",1926.66666666667,-0.374830149640101,0.646106604940017,12.3735169807058,0,0.134941155928231,0.446329199698425,8.04971039158198,4.44089209850063e-16,7.34622394964257,1.01918473660589e-13
"662",1926.75,-0.835095720425951,0.798168091966542,11.1471924664724,0,0.00501617636600177,0.497998843553846,7.53951043653819,2.35367281220533e-14,6.52158915865609,3.47831763392037e-11
"663",1926.83333333333,-0.429045447550674,0.666054924487355,10.7393983613289,0,0.47293472766619,0.318129873920889,7.42693922609869,5.56221735337203e-14,6.66016202663656,1.3676282328845e-11
"664",1926.91666666667,-0.0308729755035969,0.512314578964883,13.1816099491242,0,0.540862376782334,0.294301222441749,8.18272561331656,1.11022302462516e-16,8.17969594326559,1.11022302462516e-16
"665",1927,1.20840658494556,0.113445454074908,16.9984183207007,0,0.885364498487141,0.187980036711449,9.32514532577764,0,10.7850201323307,0
"666",1927.08333333333,21.5326613817242,0,13.1704009286262,0,26.3232032538357,0,19.1270838557041,0,29.4639347851115,0
"667",1927.16666666667,16.587906813518,0,12.9496282498404,0,33.0624076727125,0,29.5244317398992,0,34.3911361498978,0
"668",1927.25,29.1756653386602,0,25.674928022707,0,18.7184008461595,0,16.7734016124348,0,32.4231380191184,0
"669",1927.33333333333,2.1555860300519,0.0155580021807629,26.2350108618124,0,0.857017377973172,0.195717640308624,16.6365541152411,0,16.5192562473951,0
"670",1927.41666666667,1.35422454047906,0.0878323759838319,32.4748145107074,0,0.750859476438352,0.226368615281958,20.8376847452571,0,19.9371842033569,0
"671",1927.5,17.0350897808005,0,22.2902679770486,0,11.1956508231309,0,14.5501167485761,0,23.744935086957,0
"672",1927.58333333333,30.3514685471968,0,16.3509217471975,0,22.094119653506,0,13.1317132443335,0,29.8906533641875,0
"673",1927.66666666667,12.6256534992201,0,30.3847480520532,0,7.34590585205378,1.02140518265514e-13,17.3520194910619,0,25.3077559919097,0
"674",1927.75,2.25753542189543,0.011987319353971,18.0869603838363,0,1.15503224174885,0.124038611762417,10.20669370594,0,11.8861368083939,0
"675",1927.83333333333,0.102866396639947,0.459034503889516,14.8501992752493,0,-0.230060121611849,0.590977473945287,8.47722174952766,0,8.63509859975303,0
"676",1927.91666666667,18.4213993685871,0,13.2575429504633,0,11.299146483259,0,7.50296577069215,3.11972669919669e-14,18.3424500843202,0
"677",1928,1.32982122726178,0.0917885901216573,12.2125957930663,0,0.613873077834279,0.269649600936694,7.24051628317222,2.23487894857044e-13,7.913190144187,1.22124532708767e-15
"678",1928.08333333333,0.323791747894946,0.373047852078019,10.0271721452182,0,0.016312285033308,0.493492628403316,6.15471191747772,3.7607039704568e-10,6.02013296470313,8.71369310040393e-10
"679",1928.16666666667,2.27338984317712,0.0115013488350709,9.40742096918879,0,1.82286321284159,0.0341620553998273,6.72321466112072,8.88789042363669e-12,7.53584462323265,2.43138842392909e-14
"680",1928.25,0.105651283590262,0.457929516995262,9.28477259831233,0,0.653459500029013,0.256730045450108,6.64521360984386,1.51388901414862e-11,6.16999821867752,3.41453865182473e-10
"681",1928.33333333333,0.507454238341035,0.305918068720835,9.23817875187757,0,1.01128091229617,0.155940999558167,6.58499421183264,2.27451391054956e-11,6.35661546664162,1.03123731776122e-10
"682",1928.41666666667,1.27353658735724,0.101413849024283,9.53554801233769,0,2.17421236338171,0.0148445951531756,7.47422324779797,3.88578058618805e-14,7.53999962159465,2.35367281220533e-14
"683",1928.5,-0.0717258444628065,0.528589955888877,8.8746573695154,0,3.49776168639986,0.000234590086277908,9.15151696307961,0,7.95315828022763,8.88178419700125e-16
"684",1928.58333333333,0.522383459913991,0.300701684919184,20.6755504435809,0,4.42631623514186,4.79279843812463e-06,17.5665465354705,0,15.6705049066583,0
"685",1928.66666666667,6.36366660975765,9.84967662986946e-11,11.1797255962867,0,8.8856132019818,0,11.7059759585011,0,13.7719585625799,0
"686",1928.75,36.929435213141,0,9.1773240122152,0,30.6517815610082,0,11.8677500798607,0,31.6527551954768,0
"687",1928.83333333333,8.37258788340328,0,11.7230303703177,0,6.59071420303184,2.18858264844357e-11,8.90789363940967,0,12.7702530832954,0
"688",1928.91666666667,6.47517120469618,4.735223324559e-11,15.5878648702756,0,3.12894433685769,0.000877177693270226,9.73566820289227,0,12.6388092332635,0
"689",1929,2.99379177958443,0.00137766956074525,12.9170390181954,0,1.32430729252292,0.0927005047824453,7.46492046416625,4.16333634234434e-14,9.06341115427091,0
"690",1929.08333333333,8.42186000313429,0,15.7932173956823,0,6.39683191791574,7.93168863921778e-11,10.1026575269066,0,15.037896006265,0
"691",1929.16666666667,15.0283676411876,0,10.3522740869835,0,11.6389139184983,0,7.75927475138217,4.21884749357559e-15,16.1756080737294,0
"692",1929.25,8.97299107236573,0,8.80071326214466,0,7.71927703125117,5.88418203051333e-15,7.02923704997728,1.03828057262945e-12,11.755899819759,0
"693",1929.33333333333,31.6223012842884,0,8.39257792571896,0,20.6340276811055,0,5.65695418699544,7.70414354533955e-09,23.911157913672,0
"694",1929.41666666667,3.67394441430128,0.000119417355552875,7.99363829682845,6.66133814775094e-16,2.81188757575555,0.00246258572527569,5.18850546428007,1.0599427124891e-07,7.01285198899276,1.16751053269581e-12
"695",1929.5,4.49082944314476,3.54731734086844e-06,7.990002261023,6.66133814775094e-16,2.67376228388745,0.00375027989634902,4.89069608564026,5.02400022694971e-07,7.20639531832687,2.87214696470528e-13
"696",1929.58333333333,3.80902660294676,6.97574741032048e-05,16.579335763191,0,4.53674850001351,2.85640829000844e-06,12.5604075306929,0,13.7962478781115,0
"697",1929.66666666667,1.42301693454788,0.0773656230814811,23.949545214484,0,10.9934495897419,0,24.9795398293211,0,22.8906764473989,0
"698",1929.75,3.37816373310825,0.000364858090923681,12.0371980677435,0,11.3432023273119,0,16.7242615936166,0,16.1312144703411,0
"699",1929.83333333333,39.2623802235608,0,10.3456542062517,0,28.0442473273608,0,7.68376823096862,7.7715611723761e-15,30.5659704156303,0
"700",1929.91666666667,121.04850336568,0,6.89741641225077,2.647881913731e-12,77.8073337272534,0,5.31667870249361,5.28392156695645e-08,76.2541104389828,0
"701",1930,23.9594111999902,0,6.63416594257396,1.63171698375209e-11,16.1032795892401,0,5.23225428479112,8.37275855314346e-08,18.9425624009394,0
"702",1930.08333333333,13.5318164911578,0,6.61702066870004,1.83255632890678e-11,9.854938342137,0,5.21147741596573,9.36713259180877e-08,12.783170179085,0
"703",1930.16666666667,13.153258748789,0,9.53548901164685,0,7.8414881548379,2.22044604925031e-15,5.63652501842107,8.67579186270007e-09,13.2151983869501,0
"704",1930.25,12.3352409915052,0,11.7225064348634,0,8.29213430531644,1.11022302462516e-16,7.55536619357127,2.08721928629529e-14,14.6113389019335,0
"705",1930.33333333333,7.69275660190962,7.21644966006352e-15,10.9311141898874,0,5.29941119493141,5.80883626755124e-08,6.74072186672629,7.88002996188197e-12,11.1162160454184,0
"706",1930.41666666667,14.5049816398942,0,64.9829289406218,0,26.9014540897361,0,55.229238589763,0,59.9984227163674,0
"707",1930.5,19.0890338794126,0,22.0889993734486,0,34.7832647476123,0,35.0976068179978,0,40.8470629109842,0
"708",1930.58333333333,45.9979007824167,0,18.470597089173,0,59.9125366417662,0,39.1247701326897,0,59.4593145209252,0
"709",1930.66666666667,26.1448208984029,0,11.8955360303879,0,44.2393467756976,0,33.3192139007785,0,42.5989441776635,0
"710",1930.75,15.6571614700352,0,12.0845085013153,0,40.4993643453226,0,35.5079290291219,0,38.7750182369904,0
"711",1930.83333333333,15.9292193683397,0,8.77084265448327,0,39.8423450713545,0,33.8908010957578,0,36.8559209164877,0
"712",1930.91666666667,14.5174306692121,0,19.8836185130903,0,57.563671187275,0,58.0995680286606,0,57.1639223953931,0
"713",1931,37.7401839969087,0,14.37198819137,0,72.3085091809549,0,54.6717763151817,0,66.7335187331277,0
"714",1931.08333333333,56.7166387818912,0,11.8167741233766,0,78.8187530376927,0,46.223283437376,0,70.8348388604469,0
"715",1931.16666666667,29.4116273106283,0,10.3999370257726,0,57.7908315944207,0,43.1632230139876,0,52.0984732271295,0
"716",1931.25,24.9019797135596,0,9.25082426239724,0,51.5444034064245,0,39.3013552621169,0,46.2184242612543,0
"717",1931.33333333333,23.3637424103475,0,9.2260017490551,0,49.9671779330344,0,38.8154127788102,0,44.8965591584392,0
"718",1931.41666666667,24.4232834644544,0,12.047849931561,0,57.9214082206948,0,48.8801773117013,0,53.7080425122506,0
"719",1931.5,25.0420783390942,0,31.3669500288746,0,92.975309953039,0,92.8150653432398,0,91.4503129648411,0
"720",1931.58333333333,21.258938619472,0,49.3714305194938,0,80.0514768314498,0,95.5836352080357,0,91.6615851780201,0
"721",1931.66666666667,18.3125312662877,0,14.0700155541645,0,70.4573211999824,0,66.1974081367443,0,63.2186666429742,0
"722",1931.75,17.2619055355496,0,10.9939004585355,0,65.9919993765974,0,60.5945895246613,0,57.9443404743619,0
"723",1931.83333333333,125.963180494065,0,8.94890653685637,0,136.86685565999,0,57.7451992149461,0,119.577813115401,0
"724",1931.91666666667,36.825180863484,0,8.11190131953092,2.22044604925031e-16,71.5108921576688,0,51.8204893756519,0,62.3669193788893,0
"725",1932,29.0738049822739,0,7.61293164678542,1.34336985979644e-14,58.408191287412,0,43.407133367298,0,51.2606171269204,0
"726",1932.08333333333,20.69057034959,0,7.86617301109415,1.77635683940025e-15,50.3142558223284,0,40.7463151832094,0,44.2915819661215,0
"727",1932.16666666667,22.9018103336517,0,8.04892285491222,4.44089209850063e-16,40.5262517447805,0,30.3924773268872,0,37.6304925126971,0
"728",1932.25,20.6336385092649,0,7.44834492573181,4.72955008490317e-14,36.860054020842,0,27.2213494195943,0,33.8066328690167,0
"729",1932.33333333333,17.0466348944289,0,7.35066385438796,9.85878045867139e-14,26.1513803399221,0,18.5307640955411,0,25.079796479104,0
"730",1932.41666666667,14.8278045771742,0,23.6378854473923,0,17.8779835781214,0,21.3807724050333,0,28.0299217990784,0
"731",1932.5,11.3432136231233,0,12.0425640706394,0,14.8004180530517,0,13.7289063902423,0,18.7082371020695,0
"732",1932.58333333333,12.9723512220774,0,7.94945344438693,8.88178419700125e-16,15.4403522954017,0,10.8151701431247,0,16.928386366964,0
"733",1932.66666666667,19.5998404368358,0,6.77661265198492,6.15130169023814e-12,19.2666198946451,0,9.84397376662954,0,19.9218932758564,0
"734",1932.75,11.8892703269777,0,15.0702889841313,0,18.5624417004315,0,18.3950246194334,0,23.5856026194091,0
"735",1932.83333333333,12.5802154601106,0,30.6777638909948,0,24.2581844176087,0,33.0402581040353,0,37.1163055991662,0
