"","date","","","","","","","","","",""
"431",1961.91666666667,0.935936974326781,0.174652819373428,-0.378914350627103,0.647624266399125,1.01747362442514,0.15446408666046,1.01747362442514,0.15446408666046,1.08911190293613,0.138052270770956
"432",1962,0.935936904511152,0.174652837347502,-0.378914695571696,0.647624394479393,1.07712983419457,0.140711133152816,1.07712983419457,0.140711133152816,1.14531151425498,0.126040068980563
"433",1962.08333333333,0.935936946245003,0.174652826603098,-0.378916295646691,0.647624988597878,0.995317246175773,0.159790996246555,0.995317246175773,0.159790996246555,1.06823880796621,0.142706401628922
"434",1962.16666666667,0.935936958069938,0.174652823558762,-0.378915445076451,0.647624672775537,0.954767077238199,0.169847750011381,0.954767077238199,0.169847750011381,1.03003833250096,0.151496005800378
"435",1962.25,0.935937066593142,0.174652795619402,-0.378915245048696,0.647624598503898,0.744474926704643,0.228294602281264,0.744474926704643,0.228294602281264,0.831930652248479,0.202724044489845
"436",1962.33333333333,0.935937150502656,0.174652774016853,-0.378912637767147,0.647623630402352,0.578994434830585,0.281296464141518,0.578994434830585,0.281296464141518,0.676038789296038,0.24950800892427
"437",1962.41666666667,0.935937089062025,0.174652789834776,-0.378910519119142,0.647622843733092,0.608212779423769,0.2715231799518,0.608212779423769,0.2715231799518,0.703564697723521,0.24085195127759
"438",1962.5,0.93593700079013,0.174652812560424,-0.378911765758956,0.647623306619508,0.671767810431935,0.250865762112743,0.671767810431935,0.250865762112743,0.763437014563721,0.222601406105485
"439",1962.58333333333,0.935936934434729,0.17465282964366,-0.378913666577491,0.647624012406812,0.722383378665362,0.235029401535739,0.722383378665362,0.235029401535739,0.811119436527605,0.208648542500214
"440",1962.66666666667,0.93593703312156,0.174652804236679,-0.37891518855245,0.647624577526464,0.552803015713733,0.290199151630994,0.552803015713733,0.290199151630994,0.65136428137934,0.257405681077822
"441",1962.75,0.935937072091093,0.174652794203952,-0.378912893353266,0.647623725303275,0.472618446380518,0.318242709823628,0.472618446380518,0.318242709823628,0.575826182572538,0.282366337145315
"442",1962.83333333333,0.935937088518755,0.174652789974641,-0.378911968540293,0.64762338191367,0.419991600873859,0.337245794740922,0.419991600873859,0.337245794740922,0.526248775791462,0.29935768426874
"443",1962.91666666667,0.935937098059966,0.174652787518251,-0.378911538985342,0.647623222416835,0.375217385057253,0.353749400881793,0.375217385057253,0.353749400881793,0.484068896444436,0.314168487221909
"444",1963,0.935937059407561,0.174652797469334,-0.378911255444954,0.64762311713624,0.386196345200785,0.349675630148018,0.386196345200785,0.349675630148018,0.494411789636008,0.310507694716714
"445",1963.08333333333,0.935937069499925,0.174652794871049,-0.378912069294215,0.647623419324321,0.344534774132533,0.365222074491798,0.344534774132533,0.365222074491798,0.455163914647995,0.32449565951951
"446",1963.16666666667,0.93593702965583,0.174652805128933,-0.378911814028407,0.647623324542301,0.36006887164061,0.359397815264436,0.36006887164061,0.359397815264436,0.469798012080296,0.319249667407484
"447",1963.25,0.935936996738848,0.174652813603429,-0.378912688357238,0.647623649186809,0.372233179735369,0.354859622156217,0.372233179735369,0.354859622156217,0.481257302421224,0.315166819584895
"448",1963.33333333333,0.935936836222313,0.174652854928504,-0.378913452542159,0.647623932934012,0.506046452619427,0.306412019950965,0.506046452619427,0.306412019950965,0.607317171689533,0.271820222335139
"449",1963.41666666667,0.935936853979413,0.174652850356928,-0.378916958173344,0.647625234598325,0.478506994730457,0.316144698504116,0.478506994730457,0.316144698504116,0.581372537765141,0.280494700996304
"450",1963.5,0.935936863385441,0.174652847935341,-0.378916794323537,0.647625173759834,0.459596691956876,0.322902867014742,0.459596691956876,0.322902867014742,0.563557945070214,0.286527507261539
"451",1963.58333333333,0.935936850347645,0.174652851291929,-0.378916791550471,0.647625172730176,0.466641244893929,0.320378286444247,0.466641244893929,0.320378286444247,0.570194331833913,0.284272950046885
"452",1963.66666666667,0.93593684756076,0.174652852009414,-0.378917278358836,0.647625353485254,0.46308991057982,0.32164996083263,0.46308991057982,0.32164996083263,0.566848647712051,0.28540850786781
"453",1963.75,0.935936749148661,0.174652877345669,-0.378917538862564,0.64762545021195,0.560971529435161,0.287408472995149,0.560971529435161,0.287408472995149,0.659058888267792,0.254928977117801
"454",1963.83333333333,0.935936776179285,0.174652870386618,-0.378919873348143,0.647626317020914,0.530539622981517,0.297868922283028,0.530539622981517,0.297868922283028,0.630389673223337,0.264219832803186
"455",1963.91666666667,0.935936750630453,0.174652876964181,-0.378919552243416,0.647626197792784,0.561682095266119,0.287166317719597,0.561682095266119,0.287166317719597,0.659727809844352,0.254714258484175
"456",1964,0.93593664597411,0.174652903908023,-0.378920376345777,0.647626503786952,0.677167823413123,0.249149740245792,0.677167823413123,0.249149740245792,0.768522037498626,0.221088551634901
"457",1964.08333333333,0.935936728681091,0.174652882615058,-0.378922908209635,0.647627443882649,0.576152783217015,0.282255958390677,0.576152783217015,0.282255958390677,0.673359265740738,0.250359378394792
"458",1964.16666666667,0.93593676417993,0.17465287347586,-0.378921353572765,0.647626866637093,0.536168238743597,0.295921141122735,0.536168238743597,0.295921141122735,0.635691813662563,0.262488656591037
"459",1964.25,0.935936614812931,0.174652911930489,-0.378920812232521,0.647626665634286,0.689414610466371,0.24528119584352,0.689414610466371,0.24528119584352,0.780059131612742,0.217678035256018
"460",1964.33333333333,0.935936644846285,0.174652904198382,-0.378924218195366,0.647627930287574,0.669478081479672,0.251595278992759,0.669478081479672,0.251595278992759,0.761276936709004,0.223245836521108
"461",1964.41666666667,0.935936691589202,0.174652892164388,-0.378923923723236,0.647627820948469,0.622520420572958,0.266799860237603,0.622520420572958,0.266799860237603,0.717040098758998,0.236674677416886
"462",1964.5,0.935936722923784,0.17465288409728,-0.378923187385619,0.647627547542251,0.591757302157457,0.277006559449017,0.591757302157457,0.277006559449017,0.688059586522967,0.24570762934362
"463",1964.58333333333,0.935936756463825,0.174652875462376,-0.378923638408571,0.64762771500957,0.499397132280294,0.308749819526566,0.499397132280294,0.308749819526566,0.601050697489411,0.273903109898118
"464",1964.66666666667,0.93593660000602,0.174652915742538,-0.378923059807851,0.647627500171915,0.483476743955112,0.314378634281596,0.483476743955112,0.314378634281596,0.586052841215267,0.278920002913065
"465",1964.75,0.9359366131173,0.17465291236703,-0.378922859180782,0.64762742567796,0.490792615636815,0.311786566680677,0.490792615636815,0.311786566680677,0.592944879180774,0.276609020896487
"466",1964.83333333333,0.935936654933856,0.174652901601331,-0.378923137443068,0.647627528998304,0.459118862723476,0.323074405919683,0.459118862723476,0.323074405919683,0.563106258429862,0.286681265055588
"467",1964.91666666667,0.935936621556019,0.174652910194476,-0.378922630228945,0.647627340666854,0.511832109130048,0.304384258042501,0.511832109130048,0.304384258042501,0.612765393285505,0.270015738206078
"468",1965,0.935936704637801,0.174652888805018,-0.378923867612533,0.647627800114259,0.413388701030681,0.339660925783051,0.413388701030681,0.339660925783051,0.520025557357312,0.301522881058481
"469",1965.08333333333,0.935936774194003,0.17465287089773,-0.378922217653438,0.647627187475228,0.329518147642221,0.370882039673361,0.329518147642221,0.370882039673361,0.441014896885532,0.329601106208163
"470",1965.16666666667,0.935936742709581,0.174652879003415,-0.378920814854753,0.647626666607936,0.367953966936395,0.356453779441787,0.367953966936395,0.356453779441787,0.477224054905541,0.316601291843071
"471",1965.25,0.935936717794215,0.174652885417891,-0.378921778582894,0.647627024445817,0.40284541727168,0.343530973690871,0.40284541727168,0.343530973690871,0.510093650085621,0.304992926816538
"472",1965.33333333333,0.935936707737368,0.174652888007033,-0.378922604061633,0.647627330950784,0.423780328872932,0.335863012710475,0.423780328872932,0.335863012710475,0.529815389118097,0.298119967159312
"473",1965.41666666667,0.935936650759914,0.174652902675915,-0.378923097271243,0.647627514082281,0.49728956805029,0.309492433565473,0.49728956805029,0.309492433565473,0.599065348787621,0.274564653828917
"474",1965.5,0.935936620557076,0.174652910451655,-0.378924625568402,0.64762808154738,0.548926507450895,0.291527943093165,0.548926507450895,0.291527943093165,0.647710059580085,0.258586248316527
"475",1965.58333333333,0.935936617474865,0.174652911245172,-0.378925608498763,0.647628446514628,0.572503809282923,0.283490352948376,0.572503809282923,0.283490352948376,0.669921052429057,0.251454059283658
"476",1965.66666666667,0.935936574275601,0.174652922366851,-0.378925999548172,0.647628591713307,0.643823276880466,0.259845018942312,0.643823276880466,0.259845018942312,0.737108143922508,0.230528293515626
"477",1965.75,0.935936523957366,0.174652935321315,-0.378927260638108,0.64762905996241,0.728803882209421,0.233060818242625,0.728803882209421,0.233060818242625,0.817164635668994,0.206917174664482
"478",1965.83333333333,0.935936568690175,0.174652923804823,-0.378928703421248,0.647629595674848,0.698451264629253,0.242447512973856,0.698451264629253,0.242447512973856,0.788570329652491,0.215181589008123
"479",1965.91666666667,0.935936447403847,0.174652955030071,-0.378928062951634,0.647629357865383,0.858201879777374,0.195390499115704,0.858201879777374,0.195390499115704,0.93906506294604,0.17384867021719
"480",1966,0.935936229349538,0.17465301116831,-0.378930957605975,0.64763043266408,1.10791529526982,0.133949199657736,1.10791529526982,0.133949199657736,1.17430926644555,0.12013558650448
"481",1966.08333333333,0.935936285719397,0.174652996655848,-0.378935890397844,0.647632264230058,1.09699980358662,0.136320738980509,1.09699980358662,0.136320738980509,1.16402507353513,0.122206925375365
"482",1966.16666666667,0.935936203202278,0.174653017899942,-0.378935299222202,0.647632044724283,1.25416154225171,0.104891647540146,1.25416154225171,0.104891647540146,1.31208092823715,0.094746415096773
"483",1966.25,0.935936197786987,0.174653019294112,-0.378937628812232,0.647632909709679,1.33437743038162,0.0910400964626105,1.33437743038162,0.0910400964626105,1.38764853102205,0.0826220478774413
"484",1966.33333333333,0.935936251177376,0.174653005548717,-0.378938386695201,0.647633191114264,1.33109841190141,0.0915783157336199,1.33109841190141,0.0915783157336199,1.38455933405196,0.0830936266863129
"485",1966.41666666667,0.935936262795632,0.174653002557588,-0.378937814480844,0.647632978649089,1.38427240503331,0.0831375301265981,1.38427240503331,0.0831375301265981,1.43465254571917,0.0756930665565402
"486",1966.5,0.935936321025752,0.174652987566201,-0.378938085618031,0.647633079323273,1.36249755081548,0.0865204582818511,1.36249755081548,0.0865204582818511,1.41413928370268,0.0786605054332106
"487",1966.58333333333,0.935936238622103,0.174653008781081,-0.378937273328388,0.647632777717262,1.52916133241655,0.063112226913308,1.52916133241655,0.063112226913308,1.57114668189383,0.0580742907249689
"488",1966.66666666667,0.935936011105098,0.17465306735551,-0.378918245059571,0.647625712427356,-0.410587045352169,0.659312317775356,-0.410587045352169,0.659312317775356,-0.256207597535684,0.601104728800962
"489",1966.75,0.9359360113833,0.174653067283887,-0.378922932158479,0.647627452774989,-0.429907766551528,0.666368632179728,-0.429907766551528,0.666368632179728,-0.274409973495902,0.608115210329286
"490",1966.83333333333,0.935936189773615,0.174653021357161,-0.378922147026795,0.647627161251152,-0.502645245717471,0.692393143879449,-0.502645245717471,0.692393143879449,-0.342932791840932,0.634175489174637
"491",1966.91666666667,0.935936241077947,0.174653008148822,-0.378919419906751,0.647626148655375,-0.494952579774965,0.689683202951516,-0.494952579774965,0.689683202951516,-0.335685187178438,0.631445861388477
"492",1967,0.935936385264761,0.174652971027822,-0.378919848905613,0.647626307945255,-0.546439941962665,0.707618219705846,-0.546439941962665,0.707618219705846,-0.384189421439277,0.649580970856232
"493",1967.08333333333,0.935936600869168,0.17465291552032,-0.378925116479959,0.647628263825457,-0.119173753115285,0.547431149792339,-0.119173753115285,0.547431149792339,0.0183196315531463,0.492691933189738
"494",1967.16666666667,0.935936903780555,0.174652837535595,-0.378920401255942,0.647626513036245,-0.0629178359642497,0.525084034031095,-0.0629178359642497,0.525084034031095,0.0713172438743737,0.471572635773148
"495",1967.25,0.935936939978022,0.174652828216536,-0.378922179031579,0.647627173134711,-0.106044989655138,0.542226671588753,-0.106044989655138,0.542226671588753,0.0306884817406934,0.487758988538364
"496",1967.33333333333,0.935936902377307,0.174652837896862,-0.378921153789101,0.647626792456252,-0.0819954951457513,0.532674852126217,-0.0819954951457513,0.532674852126217,0.0533447730902318,0.478728603598061
"497",1967.41666666667,0.935936771279,0.1746528716482,-0.378921878127528,0.647627061407312,0.0186052458837561,0.492578008975608,0.0186052458837561,0.492578008975608,0.148116472032862,0.441125425013856
"498",1967.5,0.935936683977896,0.174652894123924,-0.378924682839725,0.647628102812529,0.100274080253159,0.460063367360568,0.100274080253159,0.460063367360568,0.225052705681967,0.410969136282189
"499",1967.58333333333,0.935936716088236,0.174652885857096,-0.37890418141273,0.647620490493297,0.0156556473155837,0.493754555485475,0.0156556473155837,0.493754555485475,0.145341929035382,0.442220455793181
"500",1967.66666666667,0.9359369099917,0.174652835936532,-0.378904582835623,0.647620639544914,0.00864379846484976,0.496551666269677,0.00864379846484976,0.496551666269677,0.138736300180872,0.444829266038345
"501",1967.75,0.935936936764401,0.174652829043884,-0.378905308646205,0.647620909044286,-0.0285645879619397,0.511394072367489,-0.0285645879619397,0.511394072367489,0.103683615488054,0.458710214756808
"502",1967.83333333333,0.935936801724745,0.174652863809924,-0.378905260728113,0.647620891251911,0.066680203261162,0.473418147369576,0.066680203261162,0.473418147369576,0.193409871099044,0.423318992685322
"503",1967.91666666667,0.93593670941914,0.17465288757406,-0.378908990092747,0.647622275994189,0.147072958286457,0.441537216954038,0.147072958286457,0.441537216954038,0.269143742920424,0.393909534965069
"504",1968,0.935936764352321,0.174652873431478,-0.378911896924245,0.647623355322119,0.0949338162840693,0.462183698148709,0.0949338162840693,0.462183698148709,0.220024888598484,0.412925885664518
"505",1968.08333333333,0.935936882224549,0.174652843085201,-0.378911324172168,0.647623142655152,-0.0536578008457245,0.521396097808374,-0.0536578008457245,0.521396097808374,0.0800428821695164,0.468101575161309
