"","date","","","","","","","","","",""
"1376",7825,2961.17985061343,0,3447.24835773492,0,3168.69826932959,0,3422.57104930994,0,4709.75823944614,0
"1377",7826,3084.15939222263,0,3563.62821170472,0,3279.25743850636,0,3532.35550395539,0,4877.00274771979,0
"1378",7827,3226.01975268678,0,3671.65747158961,0,3406.60415790682,0,3642.07787165972,0,5054.77199358538,0
"1379",7830,3372.39025442703,0,3780.31664667101,0,3539.31500129077,0,3755.07420651936,0,5237.40994040508,0
"1380",7831,3418.70457693489,0,3891.97919232467,0,3591.14155667432,0,3846.71218986866,0,5346.05169994499,0
"1381",7832,3624.3070689614,0,3980.80353320003,0,3771.15794940578,0,3959.77229293965,0,5561.77158012119,0
"1382",7833,3652.17749919918,0,4093.23178218436,0,3810.94988507553,0,4050.54808347842,0,5658.59818157378,0
"1383",7834,3758.09883184112,0,4179.93038686243,0,3914.24748098682,0,4142.11468951123,0,5800.05294361072,0
"1384",7837,3835.68803935167,0,4270.30475832552,0,3994.94863605667,0,4230.30430686631,0,5922.30964406081,0
"1385",7838,3936.70869361888,0,4356.2208599327,0,4094.96764197356,0,4321.7376479211,0,6059.96625185196,0
"1386",7839,4011.19104260394,0,4446.59960348957,0,4173.74577653011,0,4410.16627428703,0,6180.19816724597,0
"1387",7840,4126.15320762233,0,4532.87569967504,0,4285.58773372897,0,4505.83127007876,0,6328.91483707405,0
"1388",7841,4217.36498357573,0,4627.30191467872,0,4378.87748369409,0,4602.03975332374,0,6464.70487566194,0
"1389",7844,4353.07780259336,0,4721.48616248712,0,4507.9468945822,0,4708.0476913514,0,6633.88241344665,0
"1390",7845,4437.67878689732,0,4825.94798070587,0,4597.15702363578,0,4810.08984779649,0,6771.18424663988,0
"1391",7846,4513.02860570451,0,4925.5465229509,0,4678.66128696461,0,4905.92847072487,0,6898.5716770248,0
"1392",7847,4575.23487178417,0,5019.27419006213,0,4749.08275867102,0,4993.97826784539,0,7012.36319684709,0
"1393",7848,4657.71514608465,0,5105.21984822078,0,4835.41963878213,0,5081.20417407942,0,7136.73342984813,0
"1394",7851,4782.10398867989,0,5190.84526017093,0,4954.11963154126,0,5177.3197759777,0,7291.61124098247,0
"1395",7852,4843.80345409925,0,5285.08920359158,0,5024.36830951418,0,5266.89957311633,0,7405.41836997135,0
"1396",7853,4907.20099883203,0,4425.38326732943,0,4759.94304783441,0,4438.49797154333,0,6713.25854296175,0
"1397",7855,4638.72644995092,0,4522.40408993919,0,4604.70889363053,0,4533.20920853077,0,6643.25826508259,0
"1398",7858,4447.8593501396,0,4618.82435074698,0,4525.29475757696,0,4638.32901576773,0,6625.87111414278,0
"1399",7859,4088.0683334809,0,3459.99635793087,0,3912.10416060285,0,3515.15900816029,0,5433.48044219299,0
"1400",7860,3661.08298973138,0,3548.69216950044,0,3659.33434994612,0,3603.51878391269,0,5266.70224132328,0
"1401",7861,3446.61554920774,0,3653.07512109375,0,3561.13111354719,0,3695.87656705231,0,5226.03888340763,0
"1402",7862,3193.68464776179,0,3752.09649294112,0,3472.65671838887,0,3789.3810729864,0,5164.78642388792,0
"1403",7865,3202.28295418323,0,3849.34766998985,0,3532.18317539101,0,3886.46560626796,0,5255.87672933476,0
"1404",7866,3290.99709194315,0,3029.9858569192,0,3251.44281013763,0,3042.87147538033,0,4565.01328072016,0
"1405",7867,3033.30900571455,0,1877.58315666828,0,2603.25768152951,0,1874.29907902271,0,3392.62765587129,0
"1406",7868,2437.94436765929,0,1921.34305514441,0,2205.75106691668,0,1917.31923517828,0,3089.76490443207,0
"1407",7869,1936.21854337556,0,1987.19141826795,0,1921.52498718977,0,1981.31186726285,0,2859.03595313712,0
"1408",7872,1897.99243767648,0,2069.56778691989,0,1941.90363693699,0,2062.77932845853,0,2908.98201204725,0
"1409",7873,1775.10627626673,0,2164.18966361679,0,1938.51027723176,0,2157.08230922163,0,2921.76547707101,0
"1410",7874,1769.63596869984,0,2266.84497887313,0,2018.99299088665,0,2269.01065645821,0,3016.11106764299,0
"1411",7875,1871.93934795363,0,2384.98370576449,0,2126.28615783488,0,2388.43843985347,0,3178.59858340294,0
"1412",7876,1974.74990309686,0,2507.37692008,0,2232.88921152818,0,2504.65633116305,0,3339.43504023248,0
"1413",7879,2104.0389398115,0,2624.7595474896,0,2356.96083107218,0,2619.95685445325,0,3514.98677293905,0
"1414",7880,2221.51031387216,0,2014.4494818482,0,2218.38195743376,0,2043.07596760401,0,3069.89702239426,0
"1415",7881,2090.75369959388,0,2104.07655819917,0,2150.51741686566,0,2135.97248370704,0,3077.03790491003,0
"1416",7882,2035.01240245212,0,2207.47838762274,0,2149.37942066283,0,2242.52387656715,0,3138.42784804867,0
"1417",7883,1889.71423350498,0,2320.48615651709,0,2122.542096652,0,2364.07719984281,0,3160.72202497948,0
"1418",7886,1938.58827806134,0,2446.76587733982,0,2203.51757277583,0,2484.65496663089,0,3294.10862102202,0
"1419",7887,2041.57628680614,0,1845.58802215649,0,2049.91604123085,0,1895.42140014142,0,2834.56585665575,0
"1420",7888,1903.77212080778,0,1943.2574842075,0,1989.59281784041,0,1992.71562146962,0,2841.52938814656,0
"1421",7889,1856.4502425841,0,2051.48239529185,0,1989.69569360162,0,2095.7457088173,0,2905.72930000152,0
"1422",7890,1752.76598216385,0,2160.58256795174,0,1972.9888242001,0,2200.62791271459,0,2939.41602535695,0
"1423",7893,1817.94303026749,0,2268.94104365594,0,2069.09286199349,0,2313.91983570972,0,3076.11058653725,0
"1424",7894,1935.99932480751,0,2384.81320235056,0,2195.53762499632,0,2431.66392027808,0,3246.57879230758,0
"1425",7895,2069.92538059038,0,2503.96708653599,0,2330.36817100539,0,2550.02854706398,0,3426.833873742,0
"1426",7896,2219.27803287081,0,2623.18012152552,0,2462.74908769807,0,2666.91356883356,0,3614.89726494749,0
"1427",7897,2386.08639911419,0,2330.14388569232,0,2434.66848441007,0,2363.67696229284,0,3444.81833733094,0
"1428",7900,2381.60951892471,0,2464.48691280791,0,2469.95753452033,0,2503.25804918107,0,3564.14878669382,0
"1429",7901,2413.75080797947,0,2598.66957036425,0,2530.80419515659,0,2633.0495306108,0,3696.47351339316,0
"1430",7902,2297.20093771474,0,2725.63472711936,0,2519.86274989952,0,2760.66965024106,0,3741.75338672098,0
"1431",7903,2417.98287425296,0,2852.15308641108,0,2639.44169516494,0,2880.9444531414,0,3916.99968132714,0
"1432",7904,2546.78343789993,0,2971.41041579248,0,2762.28129653268,0,2994.3666774763,0,4091.26566274631,0
"1433",7907,2691.29053529152,0,3084.32850963587,0,2905.35119964351,0,3109.48347298021,0,4275.40798048207,0
"1434",7908,2834.15733034978,0,2394.93181558025,0,2718.23438668636,0,2421.72285552693,0,3752.62387219926,0
"1435",7909,2669.54284556493,0,2492.5645472855,0,2625.12431323799,0,2514.9041715751,0,3740.71754808043,0
"1436",7910,2569.25132270772,0,2594.8490682107,0,2591.63016513737,0,2613.25055297988,0,3770.33325619104,0
"1437",7911,2290.95144467457,0,2698.13380953422,0,2473.77779209395,0,2711.68916942047,0,3698.43145743352,0
"1438",7915,2345.93754144673,0,2798.93207096696,0,2558.13267969636,0,2813.58728296074,0,3819.8111393054,0
"1439",7916,2492.55179616651,0,2902.34347228429,0,2714.89121551999,0,2932.64874866251,0,4006.78383065061,0
"1440",7917,2627.29083286345,0,3023.10205196498,0,2861.74927037903,0,3057.1680999597,0,4191.54610468821,0
"1441",7918,2780.81634703757,0,2676.09803585329,0,2819.4821396414,0,2710.67466343452,0,3977.73810607286,0
"1442",7921,2751.79426990953,0,2283.87855656942,0,2648.42880878054,0,2334.59263682777,0,3630.01345851334,0
"1443",7922,2568.85661469565,0,2422.61105600195,0,2569.84544310805,0,2476.7111131259,0,3650.33281662053,0
"1444",7923,2308.92482132625,0,2558.25409393702,0,2467.41587616206,0,2608.80978935198,0,3618.20002077567,0
"1445",7924,2224.56406301103,0,2687.03565993288,0,2471.16725206781,0,2729.32200297078,0,3676.76724768039,0
"1446",7925,2322.6593193217,0,2805.94962988092,0,2586.61613504993,0,2845.96461748114,0,3835.97160694916,0
"1447",7928,2448.36094318872,0,2442.45836824578,0,2531.8597886406,0,2481.66126991115,0,3586.72827855577,0
"1448",7929,2413.38840835899,0,1881.60382782058,0,2237.24102166126,0,1885.9059585856,0,3045.43925457182,0
"1449",7930,2146.33401030759,0,1994.35853641648,0,2087.17366343435,0,2002.68605190663,0,2994.34797800427,0
"1450",7931,1867.01510571631,0,2119.35233001057,0,1954.09796955749,0,2114.10344373776,0,2932.97879564875,0
"1451",7932,1766.47522876325,0,2233.94997910482,0,1942.97955530667,0,2221.19966857922,0,2970.8428298771,0
"1452",7935,1810.27862841422,0,2342.97590486145,0,2034.90401360674,0,2334.8373921872,0,3096.24146331482,0
"1453",7936,1930.59167334343,0,2458.14620335559,0,2180.5790123155,0,2457.91687901489,0,3272.5788498006,0
"1454",7937,2074.17339399925,0,2582.29290236566,0,2314.26577928841,0,2579.19434825987,0,3460.80835258178,0
"1455",7938,2299.19318651716,0,2252.38306830868,0,2268.94676852962,0,2199.2058538877,0,3261.47441402514,0
"1456",7939,2246.88650207949,0,2405.77535808618,0,2246.38338639792,0,2311.545384988,0,3332.56256120281,0
"1457",7942,2304.67346631107,0,2510.70521981144,0,2337.37474869032,0,2438.58128691075,0,3477.17252714173,0
"1458",7943,2205.96314988883,0,2637.47875988482,0,2342.78448357356,0,2572.39253901274,0,3537.35996097882,0
"1459",7944,2328.67077403712,0,2768.73254254824,0,2467.95147691896,0,2700.48641449178,0,3719.50635591548,0
"1460",7945,2467.24683980694,0,2895.38992852007,0,2600.63842912653,0,2823.38733596695,0,3906.67471324641,0
"1461",7946,2589.57857255163,0,3016.53142104877,0,2723.3736553203,0,2938.94882189074,0,4078.57696370862,0
"1462",7949,2698.50853188042,0,3130.51246828793,0,2822.0131929013,0,3042.66692444221,0,4233.62073640349,0
"1463",7950,2821.76313297798,0,3232.36835598399,0,2933.66260501224,0,3142.7931145129,0,4393.50151157656,0
"1464",7951,2837.20638587527,0,3331.12916344411,0,2956.93024533713,0,3215.47781201323,0,4469.32982851206,0
"1465",7952,2858.65962296033,0,3400.07878902438,0,2984.59592260819,0,3269.19225414965,0,4532.33635915958,0
"1466",7953,3014.22756230961,0,3451.36656266724,0,3123.30156277799,0,3345.83853343012,0,4688.29261862382,0
"1467",7957,3100.13659892116,0,3527.66298771019,0,3206.94653490485,0,3425.9112371677,0,4806.52623275948,0
"1468",7958,3289.74156354758,0,3605.21961227906,0,3363.95986514476,0,3523.79063913178,0,4997.83061239999,0
"1469",7959,3419.53724078834,0,3693.94518123995,0,3489.76631382589,0,3628.15545946111,0,5160.48722585881,0
"1470",7960,3547.05713682036,0,3796.40533605022,0,3614.27119544271,0,3741.02294498402,0,5329.66980967306,0
"1471",7963,3663.70484238706,0,3905.02722491821,0,3730.48651985231,0,3854.76226525265,0,5494.47437807294,0
"1472",7964,3744.3401016989,0,4016.16009352046,0,3817.47806203074,0,3960.93907949379,0,5633.39095965681,0
"1473",7966,3864.95786065923,0,3399.02819211688,0,3650.34911082808,0,3362.7482850877,0,5162.91025164574,0
"1474",7967,3686.0814494822,0,3056.4167937768,0,3371.73290670983,0,3015.54706045816,0,4753.65092539254,0
"1475",7970,3432.42095350017,0,3203.04039397571,0,3248.04074059437,0,3153.951746718,0,4730.40734145309,0
"1476",7971,3092.60399875109,0,2503.08196579507,0,2862.31865845192,0,2533.78972994407,0,3985.1739787771,0
"1477",7972,2622.82859143934,0,2597.90654566739,0,2615.99912610597,0,2636.19939598011,0,3807.15317343407,0
"1478",7973,2489.46737591194,0,2706.80184490902,0,2586.84917546993,0,2745.6887735331,0,3827.33168773461,0
"1479",7974,2348.33269896096,0,2819.03347317034,0,2594.89628777714,0,2871.09172206113,0,3855.40947334409,0
"1480",7977,2407.1646862299,0,1724.59782755702,0,2162.84945923526,0,1708.28494925143,0,2883.47800693374,0
"1481",7978,2103.90097347817,0,1798.32789440665,0,1972.48690206313,0,1772.63526316002,0,2766.81835349483,0
"1482",7979,1909.96257837091,0,1881.64613133831,0,1871.75524533123,0,1847.6930664659,0,2723.1901427092,0
"1483",7980,1834.90453411984,0,1713.13409958051,0,1777.11796246266,0,1694.82458451401,0,2541.85773700432,0
"1484",7981,1650.44593560295,0,1557.07042872738,0,1567.82724379103,0,1500.65800685411,0,2267.41372474394,0
"1485",7985,1530.08354621876,0,1303.49705830228,0,1428.35291668999,0,1272.02734542448,0,1998.13151335231,0
"1486",7986,1359.41562496333,0,1425.89973795313,0,1366.204470623,0,1394.07761785496,0,2007.22351521148,0
"1487",7987,1317.77776259856,0,1214.53630593655,0,1263.76072796431,0,1184.75877860782,0,1799.58730394469,0
"1488",7988,1244.72991073115,0,1335.77831282276,0,1283.49660710432,0,1325.94721432169,0,1879.85881734763,0
"1489",7991,1148.18495507379,0,1474.04523298346,0,1301.02217591442,0,1474.24580338394,0,1952.58273799471,0
"1490",7992,1224.42080857203,0,1621.8230304337,0,1396.03731191696,0,1608.27681131947,0,2113.64954149995,0
"1491",7993,1307.18323062164,0,1755.28569945712,0,1501.25081049498,0,1739.3583986453,0,2276.39458842051,0
"1492",7994,1435.00086517796,0,1498.35758789385,0,1492.02072568286,0,1491.41598630032,0,2129.97446330792,0
"1493",7995,1450.72600624362,0,1634.35394812598,0,1535.67638254849,0,1620.44401063532,0,2253.69138464975,0
"1494",7998,1502.23017822758,0,1760.364560851,0,1606.91481305117,0,1739.91382798253,0,2389.40841378338,0
"1495",7999,1470.67424602378,0,317.788301472053,0,1087.35703040573,0,360.867783496876,0,1153.13418249087,0
"1496",8000,980.851307773337,0,328.195636599996,0,735.614927399534,0,371.627763546369,0,882.427085319927,0
"1497",8002,610.473676453762,0,292.04431107103,0,471.891904265885,0,329.919522621551,0,634.820669034785,0
"1498",8005,473.351572582807,0,321.706256190276,0,409.147424450168,0,362.181670045181,0,584.205086540723,0
"1499",8006,338.465522853363,0,364.402028425337,0,359.14156402069,0,404.757405574656,0,544.037586194786,0
"1500",8007,301.505036417054,0,280.095776805663,0,327.424129405514,0,323.469696170048,0,451.446381125498,0
"1501",8008,246.066658669123,0,328.883988353859,0,317.873347768772,0,373.486172428132,0,463.899702964109,0
"1502",8009,212.487346954532,0,383.380051407193,0,325.134889524477,0,430.279887326205,0,494.687507421735,0
"1503",8012,276.468642518256,0,443.848507215162,0,391.772666019986,0,494.682002449514,0,587.569734630749,0
"1504",8013,275.176255896703,0,511.004303718265,0,426.461651369573,0,565.507281367119,0,648.453237098137,0
"1505",8014,310.613007002085,0,584.2468972122,0,482.61945274246,0,640.701748695502,0,734.224776881764,0
"1506",8015,369.037918738796,0,661.540274423317,0,544.210869999971,0,714.267004740832,0,832.44086755742,0
"1507",8016,447.771733977228,0,579.343989111183,0,558.086068135497,0,630.239939611467,0,803.631465950056,0
"1508",8019,488.519147722183,0,658.004112825883,0,608.080811698009,0,707.964929346322,0,895.595875165066,0
"1509",8020,558.773084768044,0,734.015234775478,0,680.837109196928,0,787.503473874526,0,1005.57342193881,0
"1510",8021,536.098501778527,0,813.404922839422,0,698.496017418384,0,864.354987113751,0,1060.24025178832,0
"1511",8022,620.085903582375,0,890.835458362939,0,774.860784209155,0,937.682605840986,0,1173.15781517103,0
"1512",8023,725.408440028314,0,964.912881191539,0,868.162082686242,0,1012.7661554137,0,1299.61334670461,0
"1513",8026,831.11515077736,0,1041.12992835206,0,966.991944345308,0,1090.96495703548,0,1428.74098633774,0
"1514",8027,966.405327502245,0,1120.64317039955,0,1082.19140910241,0,1176.87443888605,0,1580.87894727125,0
"1515",8029,1130.45018308235,0,1208.04195436481,0,1221.87689547162,0,1276.25470408432,0,1760.21950521453,0
"1516",8030,1227.53461910451,0,1309.29562077228,0,1311.55251494164,0,1372.34347271759,0,1899.41208665542,0
"1517",8033,1384.46488157902,0,1406.23655391953,0,1449.93713404654,0,1479.01628175791,0,2081.65497473472,0
"1518",8034,1535.2486751973,0,1514.92555645364,0,1586.37984898434,0,1594.27365954749,0,2267.81797932776,0
"1519",8036,1692.1632110742,0,1631.78239956014,0,1730.35128045019,0,1718.06920707167,0,2464.86235057126,0
"1520",8037,1739.83635594237,0,1757.42492803133,0,1790.22111219115,0,1824.81985299297,0,2586.9009249536,0
"1521",8040,1821.61798786084,0,1864.09742083923,0,1876.50865171314,0,1924.99208081781,0,2723.17892490375,0
"1522",8041,1873.27777242659,0,1965.53269169552,0,1939.49849743115,0,2015.29210069974,0,2834.27446517864,0
"1523",8042,1951.50014600207,0,2056.24673573115,0,2023.09862522904,0,2104.27802954164,0,2958.7733332452,0
"1524",8043,2047.34991885974,0,2146.35887670107,0,2121.02875141005,0,2198.07696555631,0,3096.26617996312,0
"1525",8044,2157.89360126855,0,2241.18283416459,0,2231.39398829591,0,2299.85008181438,0,3247.87492019086,0
"1526",8047,2216.22267985745,0,2344.12845907444,0,2301.25059135824,0,2396.24084002526,0,3365.67773150061,0
"1527",8048,2344.65913376385,0,1894.70806638229,0,2155.69821460439,0,1899.84491278008,0,3008.83826521393,0
"1528",8049,2214.37186662058,0,1987.30589650833,0,2096.04604520397,0,2001.85956940744,0,3022.44615440303,0
"1529",8050,2129.97545386762,0,2099.54834863934,0,2076.10737749334,0,2106.30460929247,0,3065.59778316296,0
"1530",8051,1758.74086139705,0,2208.89982277911,0,1908.8380647318,0,2210.22592313342,0,2945.00216863931,0
"1531",8055,1812.52704612548,0,1951.94250171047,0,1867.26113302644,0,1973.38503580006,0,2765.1115239752,0
"1532",8056,1787.69894206106,0,1618.55150347339,0,1738.84541469731,0,1661.02468440241,0,2472.23213207126,0
"1533",8057,1665.74380101272,0,1710.16787401334,0,1685.39821109529,0,1730.18050049944,0,2466.60655970998,0
"1534",8058,1445.69102197798,0,1585.82741133976,0,1468.613082907,0,1572.391179764,0,2203.42461647282,0
"1535",8061,1346.71069997544,0,1689.12915411419,0,1439.57146107078,0,1667.01077888218,0,2229.86211701985,0
"1536",8062,1328.80071236969,0,1778.76239124631,0,1524.03927547209,0,1801.12112339625,0,2332.80504297024,0
"1537",8063,1330.49515631319,0,1909.18033614216,0,1608.64032412451,0,1942.928099541,0,2454.1127715594,0
"1538",8064,1483.74312957174,0,2049.34959553997,0,1769.47897217641,0,2089.66517630391,0,2667.40786882298,0
"1539",8065,1668.3375881302,0,2196.94744309065,0,1938.29942738901,0,2236.39832547354,0,2900.5916808707,0
"1540",8068,1857.43936006801,0,2343.28336464503,0,2107.22869838896,0,2380.11993447782,0,3134.94891640578,0
"1541",8069,2008.76284724842,0,1731.64703602217,0,2000.25058592568,0,1813.95571246385,0,2719.08798335582,0
"1542",8070,1917.39235024165,0,1845.98905840284,0,1956.82633818895,0,1913.85723676559,0,2756.79625159816,0
"1543",8071,1894.77146643111,0,1626.89121764317,0,1854.17235232858,0,1702.10179404196,0,2555.56502870788,0
"1544",8072,1529.35923040974,0,1739.07926590896,0,1683.39249070187,0,1820.35672108613,0,2450.91346024633,0
"1545",8075,1539.73565955525,0,1500.64672322076,0,1585.12464822354,0,1566.84897413562,0,2237.37974515095,0
"1546",8076,1363.01637233711,0,1116.18403090053,0,1301.29958440505,0,1153.23465603221,0,1780.0952557042,0
"1547",8077,1204.33319425186,0,1228.99227645666,0,1231.97785285213,0,1251.20459094695,0,1775.75657373457,0
"1548",8078,1102.4280285022,0,1330.58258458149,0,1206.8508543706,0,1347.35442213889,0,1802.97999115208,0
"1549",8079,1130.11641767648,0,1430.03737977857,0,1263.69338687151,0,1438.08680840179,0,1900.24518355251,0
"1550",8083,1170.65311554187,0,1267.1649204718,0,1216.26926814018,0,1256.84347691437,0,1765.27614799911,0
"1551",8084,1145.79357518373,0,1379.97903001092,0,1238.54747624595,0,1362.84754972766,0,1844.14646218181,0
"1552",8085,1181.39878241042,0,1483.4830670716,0,1290.59193438508,0,1457.26556386445,0,1948.05465513017,0
